col_1,col_2
87,41
25,79
45,33
8,66
57,20
21,88
66,11
0,47
10,33
4,14
49,83
50,75
45,84
76,28
79,47
33,70
4,53
84,48
35,29
27,23
58,89
4,49
83,87
31,75
14,47
92,68
32,23
52,86
10,9
7,36
37,32
70,77
39,66
39,28
96,7
74,7
93,46
89,11
27,33
10,81
31,98
8,89
12,32
21,60
97,88
98,7
27,53
32,87
99,98
83,91
43,69
31,76
85,93
14,58
90,92
56,92
88,17
84,31
46,98
91,2
95,47
54,85
43,0
37,43
62,20
39,78
60,40
62,40
20,25
70,45
51,75
30,21
25,28
59,11
38,97
28,91
16,22
100,4
68,0
61,36
67,50
45,67
17,22
36,100
18,89
25,68
15,90
30,39
72,20
92,39
92,78
49,74
83,67
94,86
53,8
14,88
27,44
57,87
9,84
0,32
53,45
76,31
62,1
92,81
66,12
39,86
85,93
74,88
100,41
69,25
64,21
61,57
19,39
95,77
35,68
93,53
50,71
41,52
76,60
82,73
18,26
17,8
90,47
73,5
28,72
82,41
37,18
94,4
48,39
35,93
88,12
62,11
91,63
60,38
95,86
44,46
48,5
79,63
39,60
96,99
16,77
32,34
28,24
59,60
26,3
31,97
24,26
52,74
44,33
39,99
54,23
96,40
49,7
69,11
65,92
98,59
84,50
50,46
22,100
79,49
98,49
71,8
56,66
56,12
87,94
38,98
27,89
63,5
56,99
56,29
12,67
72,8
74,71
87,92
29,81
73,89
39,30
49,19
11,46
60,86
52,26
8,11
22,58
17,8
31,33
30,84
66,43
70,0
66,21
56,80
11,68
14,99
80,22
20,25
27,45
93,85
92,50
93,92
68,21
22,57
79,44
3,50
0,2
95,91
39,63
12,20
54,84
54,59
98,67
24,69
5,66
63,17
92,84
52,85
55,9
93,37
68,95
18,60
20,76
79,2
14,18
37,100
74,98
54,43
48,11
99,25
41,61
99,12
9,3
4,45
27,36
89,33
74,17
39,23
27,53
78,7
45,76
29,98
0,90
74,83
10,82
58,77
44,81
49,33
24,33
98,50
40,83
11,10
76,78
24,60
37,91
82,2
66,36
49,83
85,40
21,75
40,100
6,70
49,42
74,29
83,38
72,77
50,92
16,62
86,80
6,33
65,36
64,1
80,63
77,97
31,71
66,87
37,93
79,47
53,8
16,67
60,76
53,78
65,5
73,90
57,76
95,64
74,81
36,96
69,0
82,80
36,66
88,16
73,26
49,20
31,53
32,90
5,41
61,99
4,65
96,58
72,50
63,90
39,45
0,5
40,61
27,93
100,16
33,67
30,71
28,89
6,86
86,5
21,23
5,25
73,75
1,21
82,85
32,18
42,66
11,9
2,94
25,81
53,88
98,66
97,61
15,92
89,9
42,85
18,75
14,27
94,65
8,39
63,0
8,68
62,10
2,29
73,72
57,87
87,43
60,2
78,99
40,2
83,33
74,73
60,24
36,1
22,68
66,13
21,48
21,76
90,38
5,41
15,99
6,30
11,98
19,95
59,20
18,89
7,85
95,36
90,3
64,10
9,71
61,29
76,74
94,75
29,99
26,8
28,50
35,32
66,50
23,76
49,42
88,3
95,85
56,51
30,68
6,17
93,47
26,32
12,72
62,2
62,49
42,47
39,0
27,19
97,67
17,1
38,83
37,62
87,60
12,45
66,60
84,12
7,98
91,45
57,16
40,41
15,93
60,61
100,63
65,95
15,88
89,23
16,46
63,90
99,56
19,87
49,80
15,33
4,96
23,73
67,10
98,90
17,55
68,13
54,13
39,12
75,11
19,40
28,3
98,81
92,77
5,73
40,45
61,55
91,0
84,30
18,67
25,49
100,89
46,92
78,32
99,31
50,69
14,25
44,64
14,25
1,46
6,23
27,38
37,90
99,81
94,17
24,0
4,10
51,16
23,57
2,74
63,74
77,58
43,95
36,76
73,49
31,57
42,19
94,22
21,62
80,96
97,85
6,98
18,80
17,51
52,33
76,64
32,59
40,70
30,36
76,74
88,43
94,4
8,18
27,16
19,95
88,67
98,71
94,61
1,85
74,60
42,13
89,36
70,81
8,45
71,52
28,52
58,16
7,78
33,86
53,58
15,81
95,10
95,74
8,15
68,22
26,65
65,8
31,83
42,20
40,28
0,47
82,66
60,32
12,18
100,49
81,22
3,60
34,91
18,91
88,75
24,41
65,39
5,20
63,8
34,29
45,77
47,94
51,48
61,2
50,29
66,82
88,62
54,65
95,10
51,87
42,89
79,68
90,16
16,92
28,12
57,45
21,41
95,40
18,59
12,43
65,20
94,94
35,19
83,76
79,96
3,5
31,17
91,48
37,40
62,28
5,65
100,91
81,24
25,84
14,39
98,60
67,97
33,30
