col_1,col_2
97,76
69,22
77,89
91,49
84,53
63,47
92,25
65,99
78,18
83,76
7,46
15,88
90,65
9,14
80,47
51,50
0,58
8,86
21,14
85,64
17,56
74,4
64,53
97,98
19,56
84,4
62,18
37,68
45,24
30,81
9,31
20,64
0,95
31,86
27,10
55,27
79,46
94,15
73,12
1,10
67,21
8,63
38,90
71,23
15,53
62,65
72,83
15,82
15,98
14,86
10,44
25,29
13,52
51,60
27,11
61,37
38,65
41,48
52,76
74,62
99,47
94,8
62,96
76,42
80,67
47,63
26,76
25,6
90,100
36,79
98,92
32,40
32,20
81,45
6,46
94,57
25,65
8,61
77,7
44,57
37,0
25,16
19,55
51,91
42,15
94,50
48,71
76,62
36,55
31,4
71,85
14,71
96,51
64,63
38,36
82,61
4,28
23,68
54,54
0,95
41,68
2,14
66,15
27,25
56,23
57,45
93,36
61,81
64,21
4,87
36,87
69,88
62,18
77,79
52,25
58,3
51,22
38,2
61,61
37,16
5,23
52,75
70,40
99,15
49,16
55,43
18,26
7,85
21,78
76,86
57,41
65,49
23,96
45,43
25,27
24,96
60,86
12,43
65,55
66,14
48,62
90,39
87,66
21,58
5,27
73,77
40,59
99,62
47,12
79,85
34,32
49,51
62,12
93,58
3,8
45,28
83,8
9,19
58,16
75,36
19,57
29,79
44,52
28,38
54,72
23,88
1,12
77,71
88,95
64,32
60,71
94,17
81,63
60,25
95,61
15,66
65,28
99,59
65,35
81,42
68,21
52,25
10,15
71,60
57,43
59,84
65,59
90,21
100,98
9,62
32,41
15,44
57,66
13,80
86,42
63,22
98,40
46,60
90,61
81,4
19,83
100,42
61,71
39,12
34,99
33,64
75,11
78,53
89,65
98,36
7,11
12,53
53,7
17,39
100,73
20,10
27,22
76,46
62,86
38,77
44,34
70,68
61,8
100,84
31,45
83,64
27,43
74,74
42,38
89,6
35,7
6,86
7,31
42,28
69,34
79,74
82,7
60,83
0,85
1,3
12,59
51,78
18,90
86,75
74,5
87,30
94,70
14,16
10,35
67,82
34,20
10,84
20,9
80,11
32,51
63,5
90,55
54,25
83,80
18,2
91,80
87,3
88,85
58,94
2,17
25,98
42,80
63,52
95,66
13,86
1,48
30,80
57,62
83,32
37,32
96,2
87,42
40,75
28,0
1,12
43,8
50,60
76,44
41,61
10,3
60,22
84,92
10,88
13,0
31,45
7,24
47,26
54,55
97,47
63,53
13,3
56,28
91,95
3,42
41,33
32,72
86,11
33,95
9,74
80,41
52,39
65,76
75,99
62,75
11,73
36,86
53,48
48,54
68,43
86,13
59,25
90,44
88,51
51,21
25,34
29,51
2,17
2,37
30,31
53,11
9,59
68,88
19,92
71,26
54,57
54,14
86,52
37,50
76,9
21,54
81,61
97,51
41,24
92,84
15,72
75,97
29,88
52,99
63,100
47,10
82,98
3,16
73,98
40,51
47,33
58,52
54,32
36,75
1,84
30,92
86,38
9,61
78,24
7,55
65,67
18,59
17,1
66,37
80,98
50,33
70,19
75,47
97,78
56,19
43,22
25,2
41,87
60,67
40,73
11,41
82,85
74,3
11,74
97,17
42,52
61,11
91,14
15,30
65,10
37,7
4,8
56,61
43,42
69,3
31,50
53,54
46,27
56,44
24,63
60,87
40,41
42,99
67,79
31,19
