col_1,col_2
30,12
21,66
69,100
30,67
70,23
87,97
5,59
44,5
57,25
67,93
10,46
31,23
58,99
5,65
42,32
83,74
16,40
50,87
47,17
66,51
86,77
62,49
95,41
78,5
83,89
77,61
11,3
76,80
31,30
76,12
90,36
12,27
100,53
55,2
83,33
52,43
66,94
92,18
6,51
67,44
28,17
12,41
81,42
20,96
37,78
93,59
70,30
95,70
73,45
10,9
66,46
39,22
73,65
28,1
79,73
93,31
70,27
34,36
80,17
48,18
48,89
17,70
66,86
100,21
62,85
85,1
12,41
9,52
91,44
99,69
11,22
93,93
71,61
98,86
52,16
88,24
72,18
24,48
81,69
3,31
1,78
64,5
28,53
94,48
21,35
99,77
24,78
97,68
36,96
54,60
41,49
54,12
30,13
53,27
15,16
1,64
93,8
3,70
28,54
94,87
62,68
60,10
74,52
91,29
78,85
73,69
13,17
5,88
44,99
54,93
25,65
10,100
12,11
96,77
3,33
52,37
35,52
56,48
87,84
64,67
2,25
0,89
61,65
96,17
70,23
9,82
84,13
47,49
90,89
30,57
0,65
98,62
39,10
33,49
38,91
88,97
41,27
95,78
84,100
69,48
79,83
38,33
42,95
92,86
24,76
13,19
37,50
19,85
52,46
93,59
7,10
80,20
5,8
55,6
75,67
95,71
31,78
100,85
51,64
0,20
71,48
34,65
71,80
74,0
80,20
87,33
30,81
72,68
95,24
12,3
9,10
38,66
63,40
62,98
49,4
29,41
36,89
99,55
84,2
14,82
79,90
49,37
21,98
10,99
44,14
85,35
26,32
72,60
4,37
7,11
73,58
53,58
66,67
66,82
15,40
73,7
42,43
47,51
33,50
7,93
82,31
25,70
57,85
57,34
34,57
87,92
31,99
54,94
81,57
18,2
8,53
45,89
3,51
78,60
1,35
11,90
89,54
12,55
5,50
41,75
14,70
71,44
86,81
24,34
80,99
68,89
93,79
64,62
65,32
46,17
70,58
45,4
20,100
9,75
5,9
99,89
59,18
84,58
4,14
84,48
73,84
31,73
67,5
81,99
4,49
45,13
56,41
12,73
53,51
38,62
7,18
9,92
87,31
28,26
94,91
70,82
84,3
39,21
66,51
64,5
85,25
79,72
95,50
43,34
5,41
34,64
23,68
47,70
91,82
51,30
85,33
23,8
17,100
67,10
90,18
42,3
93,95
72,11
81,89
38,83
39,99
18,98
33,53
72,42
76,2
8,100
33,42
36,65
48,4
69,18
2,87
78,68
5,40
3,78
86,39
74,86
78,35
8,42
47,5
31,49
12,25
30,50
70,38
82,43
7,83
67,55
38,68
38,1
7,96
40,55
15,63
88,72
76,15
35,43
46,68
27,29
27,5
83,53
21,80
96,56
7,71
2,94
54,27
27,69
21,17
30,61
92,95
36,2
58,42
53,85
38,58
69,11
10,55
3,21
53,12
34,64
94,72
2,88
59,17
48,20
54,95
82,9
18,51
11,96
10,9
45,32
85,64
81,49
47,21
48,2
61,49
44,93
48,99
76,77
99,21
22,21
46,60
58,39
15,33
41,74
39,62
81,100
20,87
2,88
9,93
66,51
69,26
2,87
56,37
86,8
37,19
5,35
48,100
15,68
54,12
30,20
91,76
67,3
76,77
95,94
49,64
64,89
28,3
57,33
13,56
29,8
88,35
52,93
30,93
26,66
76,29
1,67
45,86
69,91
5,70
45,64
16,74
91,37
87,1
73,38
89,4
64,86
81,18
80,65
49,68
98,96
93,50
33,93
86,28
81,37
58,48
22,92
2,7
58,97
66,89
65,89
67,2
62,30
100,3
59,54
74,8
93,99
67,86
72,1
5,44
59,34
46,95
81,53
83,30
7,93
7,91
35,74
55,86
55,2
37,18
25,71
54,15
6,10
80,0
35,89
72,47
40,28
7,31
89,4
89,87
11,93
12,18
43,47
62,22
98,75
1,66
82,64
12,23
7,62
72,18
30,66
69,33
90,77
51,41
27,57
45,89
78,47
61,21
40,10
12,30
68,55
56,38
75,7
94,77
13,72
71,100
100,9
4,28
53,68
39,78
35,54
94,1
99,26
34,19
93,11
3,26
45,26
100,52
84,25
86,100
88,39
27,70
31,49
27,68
52,96
34,1
100,95
44,64
78,93
63,42
4,27
51,5
77,75
29,6
52,2
10,89
71,98
30,37
51,53
34,59
8,20
32,2
99,69
19,78
13,25
3,51
97,83
0,99
84,50
62,72
18,98
82,91
99,34
41,93
70,6
48,94
61,59
6,49
75,30
61,17
73,2
79,43
58,66
55,41
76,93
11,75
59,7
19,38
74,54
25,64
14,95
37,45
18,90
72,25
31,92
50,24
59,84
89,26
26,75
24,82
47,68
2,89
13,17
13,6
63,28
22,56
68,23
85,74
76,14
56,65
56,32
54,14
25,11
34,90
48,23
49,26
75,16
33,32
40,98
100,26
63,29
15,88
95,53
53,52
35,8
72,53
47,98
48,61
27,7
33,39
78,40
72,27
22,62
45,28
91,76
64,54
22,76
63,60
71,27
85,16
45,97
48,61
33,41
51,70
15,95
72,65
90,39
93,15
28,31
61,85
19,49
16,34
20,51
13,78
84,55
73,4
51,30
77,90
77,3
31,52
7,65
79,93
46,3
87,77
73,65
63,88
19,54
97,43
19,33
29,0
66,87
67,67
6,74
27,28
75,61
85,79
57,84
57,57
88,93
54,11
8,28
98,81
18,76
