col_1,col_2
17,35
56,4
62,38
59,28
27,44
84,8
83,71
42,23
11,2
41,4
55,1
13,71
84,50
77,54
21,36
47,100
54,8
29,67
58,55
67,28
74,4
34,79
70,2
47,54
6,51
22,42
52,9
15,63
90,67
71,20
82,77
36,51
51,0
57,92
11,9
53,55
73,80
31,55
15,89
14,92
65,1
17,55
70,45
9,93
28,57
19,87
37,98
75,37
72,79
29,78
1,83
47,15
60,71
50,13
30,6
79,78
53,19
2,51
52,19
5,55
82,82
1,68
91,2
33,11
86,36
91,68
74,66
97,97
16,83
40,39
61,70
15,28
8,28
26,40
41,57
100,3
69,59
94,84
32,28
41,57
58,7
33,21
5,84
66,73
0,82
14,45
9,13
40,69
2,68
8,74
47,56
38,79
47,8
43,85
44,37
68,80
4,21
72,96
71,38
78,59
20,71
13,19
81,20
32,13
7,85
90,48
21,63
55,36
12,47
54,36
34,21
34,63
4,58
9,94
72,66
43,49
75,73
1,1
96,23
32,82
17,27
48,43
79,13
52,71
97,30
75,77
13,24
27,88
65,14
91,82
82,22
33,51
100,10
63,38
68,11
64,42
57,79
2,78
67,41
38,40
10,31
28,71
41,45
8,67
12,23
55,88
90,53
1,54
43,1
0,89
82,59
39,98
13,31
34,51
60,96
62,61
11,100
76,69
47,13
49,61
34,0
9,11
39,30
39,72
78,82
98,63
46,6
66,62
28,96
20,79
63,39
47,44
67,32
99,47
36,49
52,1
78,14
24,8
65,51
69,42
97,0
88,19
45,14
27,77
81,72
82,66
87,29
43,31
99,63
80,27
19,27
71,90
2,97
7,75
49,64
74,2
4,88
91,16
3,58
88,81
96,65
36,79
43,27
36,95
68,8
96,36
74,90
34,9
37,2
52,24
76,98
45,62
69,79
40,25
34,7
64,75
37,77
56,27
56,77
80,27
97,84
52,21
90,24
12,41
91,74
49,84
51,58
12,60
31,20
24,10
31,86
43,7
91,63
72,76
74,79
61,20
15,38
2,5
52,70
89,46
51,59
20,67
71,94
22,16
81,28
65,52
5,76
62,8
79,27
60,52
21,1
76,12
30,3
23,49
24,23
71,66
53,4
30,25
7,57
25,34
55,87
8,81
46,87
41,69
66,91
89,26
51,1
33,19
41,56
84,7
73,93
23,26
23,44
15,41
98,64
27,26
9,17
68,11
69,1
80,67
96,87
34,31
41,47
24,49
46,56
84,78
40,72
71,65
8,35
18,2
3,55
20,39
28,9
8,64
20,3
61,8
16,83
23,78
20,2
23,4
59,32
4,34
7,70
48,17
6,18
52,40
89,84
28,97
62,5
67,1
17,20
19,83
66,86
18,11
61,86
25,95
99,79
79,48
56,3
90,93
86,36
43,52
73,95
38,7
30,27
90,63
38,33
95,91
38,83
0,24
82,82
23,53
32,9
68,48
48,70
31,96
87,22
79,31
57,88
38,18
62,30
6,40
88,96
24,37
14,75
4,66
16,43
97,51
32,99
100,28
77,73
2,45
22,6
72,74
83,10
26,33
82,67
83,9
67,13
0,44
92,100
52,95
47,12
41,21
84,67
67,28
23,63
80,1
82,43
41,12
96,35
95,47
26,89
46,69
98,50
72,68
6,86
97,43
60,0
12,57
32,49
78,43
18,33
66,74
17,61
19,31
38,68
8,52
47,32
67,83
49,46
16,58
73,55
29,13
93,36
15,96
4,46
15,76
46,52
83,60
70,68
13,30
42,30
67,67
78,60
48,89
24,2
92,18
17,16
49,76
51,0
42,76
3,33
78,59
92,49
91,78
15,38
28,39
76,33
56,68
30,51
97,100
15,65
83,36
19,58
43,38
52,87
0,64
17,67
57,35
19,75
35,49
55,17
66,24
61,33
65,69
82,94
25,98
32,12
31,7
77,15
72,28
48,28
4,36
43,71
95,66
13,8
100,88
71,25
36,56
83,6
67,70
75,37
66,63
84,38
0,62
0,0
28,63
70,55
85,60
28,29
99,99
34,31
31,78
89,81
61,31
25,46
83,70
93,17
95,93
36,95
28,36
70,57
75,61
1,17
77,25
20,20
62,16
34,11
63,7
56,31
78,16
58,98
43,24
42,46
86,53
3,45
14,66
55,65
18,93
79,60
11,69
28,76
30,47
12,89
51,88
28,0
34,83
74,11
31,60
91,57
93,49
89,68
42,68
97,24
3,96
