col_1,col_2
70,55
19,68
70,49
77,57
48,84
50,11
80,27
54,40
37,48
98,43
52,50
66,89
16,79
81,71
13,51
78,93
71,86
66,0
88,44
77,0
56,76
63,24
8,8
62,50
39,16
10,51
51,97
8,69
94,1
72,27
53,79
79,38
66,40
2,30
22,39
4,53
49,72
59,62
31,31
40,79
41,18
29,95
71,42
53,8
40,93
87,55
4,57
6,17
45,42
58,6
25,94
71,29
50,100
26,65
32,10
40,9
81,30
78,5
100,94
88,24
51,1
86,37
62,54
81,72
27,66
84,95
0,78
92,35
5,10
27,98
72,20
62,75
33,58
18,95
38,20
27,18
50,39
56,79
32,78
48,84
13,15
20,74
78,47
1,69
17,30
40,94
29,86
86,48
70,36
53,74
16,43
95,21
76,16
14,36
13,14
12,16
42,71
30,64
20,42
95,92
91,50
19,43
41,35
45,0
62,74
16,12
25,59
42,42
19,74
63,39
85,66
26,83
65,81
28,25
15,70
14,84
4,97
62,79
25,77
45,91
26,70
64,4
99,59
28,55
65,53
71,43
14,11
78,5
40,92
100,61
58,17
75,64
25,22
80,67
80,24
47,29
34,5
72,13
89,45
92,5
36,71
22,68
76,0
58,57
58,48
34,91
45,80
24,75
30,3
42,85
14,81
22,87
68,23
9,25
32,93
36,59
41,65
36,5
69,13
76,98
38,25
65,78
86,36
21,56
9,77
71,62
13,42
70,59
52,18
69,7
8,6
3,88
9,17
27,30
100,68
56,60
17,52
27,61
49,56
33,98
72,66
12,35
70,50
38,51
42,48
87,32
57,64
81,74
67,99
69,39
26,99
6,66
