col_1,col_2
56,91
94,48
60,44
41,80
26,98
91,12
96,25
34,82
54,76
22,2
57,75
3,1
34,53
51,5
87,16
23,55
84,16
50,56
13,50
51,32
77,60
36,65
83,100
61,70
70,54
14,93
9,1
51,24
19,12
82,94
90,16
8,55
37,75
27,96
67,90
5,97
96,33
28,28
49,21
83,50
17,51
10,56
62,48
88,37
50,95
88,42
89,97
82,58
56,79
93,26
41,76
65,63
2,41
53,25
69,4
98,93
72,85
10,56
49,98
35,34
79,94
26,40
9,11
99,20
50,57
88,1
2,81
69,18
82,57
15,23
40,0
55,71
16,96
36,75
31,4
35,87
15,51
77,100
62,62
42,7
68,16
38,77
18,4
72,41
100,77
7,55
7,56
15,93
15,82
46,41
81,13
60,62
1,66
62,75
88,83
89,72
12,67
9,6
80,64
50,57
11,67
78,61
21,5
89,25
74,6
33,16
25,15
12,48
25,98
91,66
54,48
58,16
26,9
27,35
98,11
52,74
92,37
18,1
15,0
11,59
39,97
21,73
31,68
10,99
89,84
4,67
71,27
74,55
31,55
78,23
57,88
96,64
85,84
35,58
46,99
70,81
85,25
83,0
25,32
100,76
98,26
69,92
93,28
59,11
60,2
62,36
40,67
96,9
53,28
2,90
57,78
44,17
76,2
38,46
3,69
83,35
65,97
2,55
23,12
13,49
29,53
98,57
30,45
84,67
70,91
32,42
13,39
0,8
26,58
100,47
100,33
96,28
48,39
39,20
6,42
79,86
97,99
54,65
19,78
67,68
68,82
52,24
67,3
21,79
22,66
26,63
84,40
31,43
4,89
77,18
50,39
99,94
12,92
78,73
24,62
17,26
92,62
3,29
81,60
60,21
6,24
68,100
47,30
23,63
33,87
63,9
76,97
81,46
93,62
14,71
9,89
21,14
67,93
16,62
36,39
63,87
90,60
82,86
78,78
85,8
57,26
26,33
62,8
44,47
57,86
68,81
69,36
80,66
99,96
98,95
76,90
18,51
59,17
63,98
35,68
6,88
10,32
92,4
100,25
57,94
76,22
59,67
88,85
69,76
49,82
48,80
43,25
24,33
45,53
47,64
47,93
78,76
50,42
46,51
27,34
28,37
8,59
85,38
7,70
75,83
98,52
77,43
73,28
30,10
54,41
69,79
7,26
38,60
32,68
36,45
3,56
4,26
54,55
36,57
76,64
6,68
34,63
95,64
3,30
53,43
38,71
42,15
99,90
93,82
68,77
70,15
21,36
89,62
42,14
69,98
40,8
85,83
97,67
51,36
88,0
44,62
38,67
16,36
74,47
78,0
74,84
33,22
78,75
62,12
97,100
36,99
42,61
99,12
59,27
23,91
92,15
43,46
84,45
30,41
37,93
94,84
67,98
63,48
21,95
25,22
50,49
28,95
7,69
75,9
71,12
63,96
50,63
67,5
1,93
40,74
63,80
6,89
17,28
93,44
31,88
92,8
94,91
18,88
90,85
5,22
39,36
20,99
46,77
51,50
97,40
70,15
83,38
53,8
34,32
69,54
69,49
99,28
78,33
2,50
78,60
33,42
25,85
23,92
25,50
6,40
58,36
88,97
42,100
20,20
41,1
69,0
33,63
61,5
40,41
87,32
59,96
84,65
30,38
60,55
30,43
27,83
63,2
21,92
74,69
91,4
83,24
20,95
50,66
86,49
52,74
60,8
57,70
32,11
93,56
49,49
49,85
14,2
60,96
25,72
94,58
27,80
37,63
20,36
19,26
84,27
49,93
82,13
3,21
45,5
91,25
80,88
88,75
1,74
63,86
53,93
85,90
23,61
19,27
3,15
63,18
45,6
35,83
53,88
51,2
70,24
30,55
65,8
92,28
45,32
33,10
44,40
93,19
38,79
15,57
45,80
12,49
100,23
5,8
19,21
73,61
64,19
85,100
70,86
75,68
91,92
83,53
42,100
68,23
5,50
94,46
8,91
64,0
74,80
27,64
46,25
90,23
54,49
23,94
13,87
18,44
88,85
68,10
99,82
91,81
3,27
70,22
68,0
72,44
34,84
49,54
43,39
44,35
47,19
59,9
18,95
57,26
34,61
78,41
11,51
40,40
27,56
83,56
96,6
28,6
81,27
60,5
66,10
69,46
74,83
20,77
70,55
33,39
3,95
91,43
38,10
92,30
82,0
20,48
73,33
11,61
100,44
13,77
66,36
11,38
