col_1,col_2
72,26
71,9
93,66
71,13
35,29
20,4
2,11
94,27
10,88
23,75
76,70
7,96
20,95
19,43
41,16
48,33
80,78
89,42
10,74
61,95
64,15
25,39
41,52
63,3
0,65
73,94
13,66
2,69
17,40
92,10
38,1
65,28
47,45
7,47
44,66
74,84
61,61
23,23
66,99
33,33
17,82
72,59
99,37
81,99
80,82
25,95
23,87
1,36
6,8
97,86
18,74
50,19
2,39
28,89
77,33
98,88
21,5
83,90
81,88
52,14
29,43
36,9
22,11
93,50
47,3
81,78
58,55
1,55
80,5
25,52
53,100
31,67
5,81
30,64
27,0
30,29
65,7
34,76
90,7
12,31
54,31
91,59
43,39
68,24
10,29
11,89
31,1
40,52
65,31
51,32
48,44
12,57
98,51
24,59
57,25
64,53
63,58
83,14
21,14
78,2
83,33
84,88
83,2
43,78
47,80
52,29
75,30
56,78
3,98
18,26
53,17
22,66
93,58
10,62
76,67
94,89
37,36
48,24
64,1
67,68
6,75
96,67
18,8
47,93
78,69
76,83
63,59
82,82
36,76
99,43
10,82
92,3
89,16
10,65
63,17
33,64
40,67
11,39
67,25
64,69
29,6
67,12
35,63
23,81
15,96
60,55
82,42
8,59
80,58
17,83
2,36
68,83
55,14
86,43
75,78
49,84
7,44
19,66
36,62
88,14
59,2
3,79
74,96
46,59
16,0
75,42
24,94
56,68
54,78
7,74
67,21
34,84
79,13
3,23
72,27
91,50
10,90
13,42
31,80
85,82
50,99
74,83
42,9
66,94
55,38
57,87
49,81
55,14
24,27
45,42
11,2
12,65
51,51
25,74
91,91
50,92
5,11
5,74
18,51
13,32
87,27
57,57
34,92
57,38
70,13
83,30
82,46
66,42
22,0
89,43
98,42
98,23
98,91
61,23
71,97
30,42
41,53
11,22
41,12
74,57
64,20
18,60
26,68
78,8
50,91
8,12
96,45
18,6
23,23
50,61
37,67
64,15
24,50
55,82
69,42
87,20
81,100
10,25
79,20
94,58
98,85
47,14
17,55
27,77
32,30
75,48
99,66
89,8
90,83
73,92
23,82
8,7
49,83
49,84
15,38
93,15
44,51
22,62
15,79
5,45
5,76
13,45
11,97
11,75
11,75
5,98
25,31
64,78
38,44
13,14
95,8
67,67
86,6
63,35
27,46
89,13
29,55
28,84
50,23
11,17
92,46
93,90
70,60
26,68
85,77
52,58
98,25
71,15
47,23
9,95
69,51
0,51
25,79
40,24
95,0
63,89
43,37
90,23
24,36
54,31
38,23
52,53
96,3
13,75
23,87
24,9
96,79
74,39
34,34
85,5
91,78
81,55
53,70
85,95
36,81
48,6
87,0
37,81
79,36
18,53
11,45
83,32
32,22
75,22
96,37
64,80
82,60
65,90
71,66
56,7
11,55
60,60
65,6
15,57
50,1
19,98
68,40
73,50
39,76
89,30
71,43
91,97
23,39
77,19
43,59
46,43
26,8
61,70
28,74
63,23
26,14
4,35
9,12
61,39
28,10
8,22
27,12
42,12
38,41
23,0
91,62
52,6
76,73
47,48
45,57
49,21
15,87
36,68
88,8
3,38
79,93
31,40
59,14
95,4
64,11
73,28
24,63
92,62
44,55
53,71
13,18
2,3
96,62
94,3
68,12
75,9
69,67
24,72
70,14
23,58
11,33
77,42
22,32
12,90
27,23
18,8
84,5
15,42
22,59
86,19
46,24
22,59
91,89
77,66
91,83
90,78
11,17
17,85
93,50
37,73
25,27
14,24
25,93
93,24
29,7
43,90
16,84
68,51
37,13
24,35
8,67
61,28
77,68
5,82
6,40
81,55
52,58
70,80
100,95
73,44
85,5
36,99
69,75
25,52
17,17
33,15
75,56
3,43
65,9
22,22
86,49
41,4
1,97
90,63
72,76
29,55
55,44
100,9
63,68
11,61
27,32
58,23
26,99
90,13
77,89
10,4
61,63
25,26
61,24
46,33
51,93
67,29
42,3
54,38
93,67
100,58
80,21
99,96
63,6
97,81
35,91
17,75
41,68
84,65
56,51
25,5
56,73
35,22
48,20
83,45
54,88
23,67
0,43
39,87
100,84
68,81
20,30
93,90
89,53
59,23
23,48
90,31
19,7
66,23
52,5
45,87
12,57
76,71
8,68
34,85
58,56
37,4
60,92
86,10
51,96
90,77
21,73
62,54
57,18
96,55
46,55
61,33
95,31
86,69
87,90
23,81
69,61
0,95
34,44
49,78
36,79
39,31
65,95
67,57
56,72
89,9
47,15
62,58
18,52
38,58
48,12
13,8
34,99
89,68
19,85
61,47
77,12
63,75
100,82
45,13
96,91
72,54
8,28
88,51
41,6
88,92
63,8
29,67
6,73
17,17
44,2
95,82
94,87
89,49
49,62
93,18
6,19
70,35
24,33
28,92
79,46
24,98
54,90
74,95
71,84
40,39
60,43
27,7
5,69
34,36
19,85
59,88
17,63
34,88
76,94
33,66
32,59
25,31
100,81
86,2
30,22
64,87
74,38
7,46
68,37
64,3
46,45
81,62
85,53
97,99
77,4
69,42
78,24
70,63
88,46
26,34
97,81
13,48
91,71
71,40
17,83
56,37
33,68
6,65
48,49
19,20
43,2
8,83
73,22
72,42
77,96
55,6
67,80
36,43
75,14
30,8
36,93
6,31
51,32
15,8
78,52
51,4
58,34
3,75
90,91
49,76
48,86
18,62
100,71
28,98
84,63
18,3
100,67
16,11
68,4
11,0
97,31
59,70
77,81
0,35
92,16
62,45
100,35
15,38
10,22
51,81
34,83
47,18
77,41
53,52
83,6
55,29
72,46
79,82
31,57
