col_1,col_2
72,89
5,17
66,14
8,6
29,46
80,26
73,30
40,0
79,1
55,80
58,34
8,97
28,93
83,49
51,17
10,17
21,51
27,39
44,61
57,33
57,82
8,44
63,1
79,19
4,29
2,72
41,86
44,25
93,22
42,46
6,56
42,98
2,39
92,25
56,94
76,20
63,58
55,35
23,11
82,93
74,74
