col_1,col_2
70,17
36,66
41,65
15,7
73,69
84,44
18,17
68,9
13,100
91,43
10,30
20,40
37,52
84,100
80,91
87,78
58,64
61,62
21,95
60,16
70,36
96,92
36,68
78,87
60,67
28,62
79,95
20,56
31,62
49,90
57,94
57,47
73,41
46,0
25,83
1,86
66,59
60,81
29,25
33,93
93,99
13,37
47,53
51,91
89,12
20,27
16,78
1,83
18,76
47,96
66,62
88,94
5,19
44,84
1,19
92,2
90,72
31,92
59,35
94,98
43,23
65,6
70,100
35,55
48,2
26,19
80,76
36,81
39,13
61,25
81,69
70,74
72,50
18,61
3,15
41,19
48,2
96,38
17,50
33,46
39,52
54,95
23,6
86,51
34,95
64,65
94,55
56,50
72,76
9,49
16,45
15,60
26,94
31,22
94,68
6,93
30,74
40,1
90,1
19,7
76,73
62,17
94,56
11,13
31,78
20,47
34,37
45,69
71,61
34,81
27,23
52,63
45,79
53,45
54,56
49,31
69,65
66,2
55,51
91,51
70,57
42,1
80,98
96,28
79,16
54,31
22,17
64,27
94,92
49,29
99,59
45,29
47,99
12,55
51,56
98,59
92,69
31,10
21,27
89,35
12,45
47,34
76,9
24,83
94,37
0,49
82,32
13,62
94,50
66,10
38,81
13,17
99,74
55,9
55,18
1,60
65,55
30,54
89,33
96,31
89,18
28,41
36,64
45,63
1,39
98,67
10,98
18,60
31,30
33,35
36,39
34,12
89,40
42,22
30,94
22,11
9,33
20,20
35,21
25,72
66,8
74,95
25,39
70,18
40,48
11,42
56,42
20,60
31,92
19,10
7,11
70,36
10,80
45,49
78,11
53,20
35,17
48,58
55,87
46,31
75,92
57,52
1,32
94,32
42,63
21,56
82,24
23,33
99,79
84,35
12,90
54,41
45,62
5,60
50,13
46,8
23,95
70,8
10,96
19,5
67,82
13,44
24,58
83,31
94,25
0,33
26,54
15,87
33,67
80,14
33,69
36,17
36,26
64,29
72,25
39,30
33,97
72,56
67,19
37,35
10,24
25,19
12,50
26,99
35,23
39,55
76,33
96,29
90,44
92,98
12,19
3,37
41,80
59,85
74,70
56,85
14,4
52,28
58,76
49,39
8,52
80,4
93,88
56,81
81,9
24,80
14,83
68,96
61,60
43,31
53,93
100,88
4,59
23,62
65,46
94,85
84,54
37,87
82,59
71,65
94,48
49,24
39,48
37,60
59,41
82,51
66,8
76,81
61,58
50,96
78,75
35,30
85,6
35,88
45,72
33,94
11,54
31,21
70,36
61,32
85,64
35,79
97,62
21,79
15,34
22,59
57,46
16,99
82,2
6,64
35,96
15,41
52,47
4,55
40,92
39,1
7,36
81,2
20,78
100,63
82,64
27,78
5,33
91,23
43,89
82,97
61,18
27,48
82,57
36,67
65,92
82,56
77,72
52,4
74,43
58,20
51,19
62,36
46,5
44,11
62,37
52,37
0,0
58,44
95,98
49,80
6,33
70,70
73,4
33,43
62,85
25,38
100,39
16,36
24,58
11,78
82,88
85,39
47,37
72,40
20,36
90,79
20,85
37,19
51,82
31,26
83,39
70,27
83,91
92,26
74,62
54,98
12,8
92,58
92,14
75,28
71,14
67,77
78,71
65,65
97,74
60,19
12,43
29,71
66,98
72,21
38,33
0,52
79,95
99,95
94,25
65,94
86,50
23,64
13,65
76,19
30,29
11,95
14,56
15,38
81,74
62,46
12,44
81,38
29,53
98,50
88,45
14,64
7,8
22,98
92,13
100,28
64,90
14,42
81,9
18,57
19,59
65,95
12,80
25,59
98,60
82,58
92,18
7,3
11,48
46,49
5,43
0,2
77,31
96,88
26,4
66,34
21,47
31,70
87,99
52,45
34,71
100,65
3,53
36,38
30,31
72,3
63,80
33,64
50,47
58,34
92,78
21,72
91,29
38,31
2,12
56,40
79,16
98,18
97,20
83,84
12,84
18,16
19,93
37,4
43,22
38,76
29,98
69,48
17,55
10,56
95,92
21,59
42,29
65,24
38,49
42,35
98,82
60,87
29,33
55,30
40,71
29,38
0,89
32,88
48,66
53,6
62,9
89,82
70,60
12,99
56,98
63,71
95,16
86,25
85,65
11,79
41,61
86,46
49,63
7,27
4,5
59,88
16,92
34,16
19,46
2,29
7,44
57,93
53,49
92,60
85,53
90,27
24,26
21,75
96,44
91,56
60,77
97,57
65,11
37,27
51,52
7,53
97,69
43,73
41,75
57,37
40,37
32,14
76,90
77,54
85,2
43,7
46,20
12,16
35,79
36,67
70,79
66,60
5,90
59,30
3,29
96,42
37,98
37,0
37,75
6,23
52,46
40,53
42,28
91,53
100,58
4,87
82,50
32,45
77,2
87,72
46,28
97,7
100,81
74,82
66,16
48,41
55,17
2,51
62,26
83,94
23,55
55,30
50,70
41,100
96,23
86,24
96,86
14,31
31,23
25,5
62,18
12,65
50,3
99,46
20,72
64,19
70,84
51,67
49,52
24,68
74,66
8,33
94,63
62,17
79,6
77,1
49,63
37,40
16,34
21,43
62,43
31,62
2,3
39,92
39,36
60,54
88,8
42,20
38,36
62,72
26,3
94,37
80,65
90,16
87,36
65,46
27,22
21,2
25,20
56,71
94,88
32,13
74,17
7,71
25,100
51,23
57,35
80,81
70,32
72,73
6,22
19,29
88,41
18,23
32,80
