col_1,col_2
72,94
84,8
18,54
76,85
88,62
70,40
38,60
36,94
23,33
92,32
46,91
17,93
78,61
15,57
13,62
14,68
13,81
6,15
80,50
84,63
57,4
56,64
3,36
63,50
60,45
91,72
55,41
57,0
2,60
15,3
20,6
74,21
32,90
77,82
76,71
51,33
45,37
52,69
14,5
82,97
37,34
54,21
24,43
54,84
18,34
28,77
71,15
93,36
87,44
62,93
63,11
10,80
76,92
43,11
9,39
72,27
56,8
68,94
56,41
61,53
36,75
67,60
28,40
56,21
20,50
80,81
84,47
22,49
98,65
74,77
71,16
13,2
65,98
79,98
55,94
35,80
56,94
100,41
26,41
68,41
48,83
63,61
75,78
50,4
45,69
88,23
12,7
89,27
91,20
46,91
64,65
75,90
38,82
55,64
48,73
45,11
45,90
58,67
11,16
1,77
19,99
65,71
95,75
83,39
90,14
40,12
69,43
5,5
51,51
37,66
15,99
28,27
69,71
93,98
63,87
59,29
32,16
40,81
31,30
87,81
67,62
3,99
61,56
31,94
28,11
51,27
31,15
18,80
47,68
19,28
44,29
77,66
85,34
92,91
92,49
59,52
20,43
67,14
93,37
88,55
54,42
99,96
72,7
58,34
75,1
2,2
40,42
30,46
52,76
32,3
50,14
3,17
5,95
77,96
85,16
97,75
55,62
96,74
49,1
49,10
53,68
59,31
31,78
47,11
81,2
69,91
47,25
20,34
2,94
11,36
64,6
43,13
11,56
27,83
8,7
67,100
13,36
60,67
10,6
64,74
47,63
82,35
25,88
24,20
31,50
74,7
82,64
94,46
35,46
43,20
92,6
29,54
37,58
68,53
52,60
60,39
91,37
89,38
53,2
100,16
57,44
42,83
53,72
16,27
11,4
43,16
66,0
0,79
40,37
67,5
56,38
37,43
54,64
63,17
24,14
66,18
76,85
8,74
0,69
33,12
56,31
93,55
32,69
54,57
43,2
21,71
63,86
55,95
79,38
12,28
0,22
81,81
67,33
77,75
86,23
35,34
89,49
52,64
12,6
53,82
31,70
34,84
38,100
8,86
12,5
25,26
84,78
70,43
57,66
64,49
82,24
44,90
19,7
98,76
66,12
13,34
60,66
63,76
73,41
96,78
51,94
1,52
52,72
99,76
80,66
73,68
18,79
92,100
36,47
87,60
28,28
49,25
3,38
37,85
74,88
27,29
69,65
15,68
15,47
52,69
28,54
86,21
91,8
22,9
70,89
35,97
97,44
75,2
96,43
46,2
80,72
100,91
89,71
9,22
75,19
67,23
83,21
73,41
81,78
43,41
6,6
75,52
49,66
17,8
42,53
68,41
24,57
82,43
72,49
10,45
54,28
97,100
56,11
71,16
17,34
84,38
99,56
21,51
19,5
8,50
17,34
25,60
76,10
14,55
73,79
1,40
17,1
1,100
37,92
70,17
17,55
52,17
19,50
8,59
16,55
96,79
11,72
97,12
78,34
25,66
67,28
38,7
19,46
30,60
30,66
40,44
24,79
14,87
33,50
31,27
35,76
11,56
31,69
23,65
2,67
98,73
22,56
31,46
33,46
2,67
67,97
50,62
35,32
52,51
30,94
46,34
55,61
95,61
15,63
64,19
91,8
49,10
43,63
87,13
26,32
32,95
3,1
45,50
38,86
88,80
80,51
2,7
55,90
91,80
96,79
7,88
98,49
37,35
65,69
13,2
71,24
82,33
91,97
17,37
63,78
59,47
42,7
79,81
35,49
1,3
88,15
82,4
75,11
7,46
35,10
62,66
70,72
52,59
24,62
12,71
63,25
22,16
27,97
94,25
73,5
41,9
68,17
65,4
4,20
46,58
11,4
8,61
87,22
55,20
77,87
38,71
67,62
18,44
84,94
83,42
33,33
32,95
52,85
6,29
51,37
24,77
95,62
94,71
7,29
47,36
33,54
15,0
86,85
5,75
87,57
92,61
28,89
47,97
92,26
50,97
5,63
48,57
24,71
87,97
89,24
100,91
33,40
53,57
72,94
21,22
64,53
73,50
65,31
3,64
34,43
10,5
58,10
36,45
34,14
3,90
11,65
43,73
94,36
22,81
24,60
38,26
88,98
56,29
80,89
27,3
50,0
70,68
49,42
70,48
28,2
83,7
37,58
78,91
7,50
80,94
21,89
10,25
80,40
59,85
88,39
67,50
5,31
13,21
42,97
6,24
32,47
82,88
3,95
20,93
37,21
1,60
52,61
81,84
53,56
7,67
22,65
20,82
51,23
15,67
49,83
0,31
38,19
76,9
92,16
49,82
50,36
74,11
31,81
43,37
81,70
18,64
40,57
70,43
88,51
12,45
61,88
69,16
11,33
97,81
92,17
16,87
28,57
95,84
40,7
30,14
3,61
42,31
56,19
60,8
64,25
27,23
9,83
39,45
