col_1,col_2
44,98
51,54
65,41
81,6
10,19
16,39
69,37
48,85
25,6
4,94
14,7
28,98
9,73
15,26
43,29
96,60
46,85
86,37
6,72
76,25
76,85
75,38
12,35
49,76
61,26
64,25
82,25
0,14
41,72
30,81
12,45
87,44
84,54
85,97
45,19
49,19
100,100
77,94
0,13
72,14
99,54
25,91
42,10
49,71
67,81
90,38
6,48
78,25
86,74
33,20
95,68
75,22
77,2
30,73
37,19
41,100
89,43
55,6
42,86
29,91
76,17
54,1
47,28
21,37
91,7
36,84
29,15
48,64
65,69
88,84
69,7
34,66
79,33
100,75
96,100
40,71
23,30
22,76
95,7
52,34
84,67
8,54
50,99
12,55
44,53
76,40
59,75
57,21
50,88
13,86
21,51
2,72
34,91
62,4
70,6
57,54
73,46
20,80
12,94
64,28
84,76
58,81
38,99
36,81
45,69
65,8
28,59
14,61
53,58
92,58
38,93
62,11
72,23
17,4
61,18
88,69
42,13
72,55
76,43
94,91
2,72
80,30
80,56
53,84
56,10
38,54
74,57
63,36
62,49
75,98
97,36
57,30
61,41
4,64
50,53
2,81
26,39
75,44
25,87
72,11
51,8
84,81
70,31
21,13
47,31
58,30
56,33
19,71
60,10
98,77
37,97
79,99
80,89
90,88
77,30
42,20
27,44
81,61
8,93
90,87
58,34
88,85
51,52
40,22
18,31
19,41
91,1
34,45
4,86
77,63
77,53
68,76
63,3
61,90
49,71
45,2
26,29
20,62
96,72
28,60
0,81
69,90
18,2
89,17
91,19
86,98
45,61
4,11
53,52
29,43
74,36
48,84
94,74
69,37
30,25
30,94
10,49
81,17
54,12
83,92
34,66
54,1
5,76
16,35
58,88
59,44
47,71
65,12
5,9
91,10
81,11
26,35
40,22
17,69
24,92
90,55
76,85
46,97
44,55
69,10
84,90
8,75
11,30
72,53
35,75
24,96
86,21
57,67
96,12
62,87
55,84
12,84
92,14
49,53
56,61
80,21
3,60
69,77
87,77
61,86
89,26
3,20
38,41
61,12
8,44
19,95
20,95
47,69
41,16
69,87
15,90
74,90
96,56
24,50
44,38
90,39
50,97
61,0
100,36
41,94
82,93
15,4
91,85
88,7
86,53
79,16
60,22
94,13
25,32
95,56
67,13
59,9
36,71
38,51
29,40
13,29
44,50
0,15
24,88
63,50
46,26
72,37
91,1
33,25
57,27
66,19
54,36
47,28
97,0
1,71
64,40
71,4
71,32
84,73
46,2
91,93
1,54
44,84
62,99
43,94
16,16
81,70
98,18
6,71
48,82
68,14
74,58
34,14
36,6
66,97
42,3
35,1
79,19
81,79
72,55
52,67
44,99
67,84
52,46
1,28
35,32
61,77
37,51
8,3
72,0
20,2
89,49
45,41
9,79
34,50
22,64
68,11
31,54
1,88
19,84
17,13
71,99
80,24
53,88
57,97
3,66
9,70
11,14
82,36
2,3
82,36
23,6
55,35
76,80
24,23
10,82
25,35
13,97
91,3
75,79
16,67
84,16
36,93
23,93
35,22
70,58
80,99
63,2
34,53
26,5
67,46
43,16
65,84
35,82
96,99
37,12
57,82
64,84
12,36
80,70
44,12
1,11
52,70
19,43
53,53
47,5
100,1
34,69
86,52
16,36
75,72
20,41
27,79
24,47
6,14
25,50
70,73
97,76
67,33
37,44
6,28
43,87
90,68
28,41
60,71
83,26
49,62
66,9
58,73
48,35
19,33
43,89
24,95
38,70
93,65
6,21
3,67
58,14
72,14
24,58
90,37
48,44
66,97
46,88
53,90
99,66
96,47
81,63
66,54
39,25
23,76
50,45
26,63
47,28
68,89
75,47
31,43
78,70
94,25
93,36
38,62
90,17
71,29
90,92
45,67
13,88
55,70
27,46
35,73
46,57
5,49
11,46
46,70
98,69
45,94
7,28
46,6
24,74
21,30
29,11
90,90
6,55
92,47
17,2
94,78
64,94
99,23
20,33
75,35
95,11
2,27
48,25
31,36
50,28
15,31
50,71
97,52
27,64
37,19
9,67
76,20
37,50
61,58
77,26
91,93
13,35
97,61
90,85
4,13
46,1
18,66
29,14
4,29
66,89
75,15
13,17
4,75
20,66
75,23
43,67
52,81
88,64
34,1
2,16
30,9
51,55
98,44
73,40
32,68
55,63
68,78
0,17
49,49
44,16
40,96
34,0
32,72
19,10
60,44
21,59
17,87
41,33
46,4
0,4
61,74
3,23
1,35
49,91
7,52
82,74
44,89
26,44
84,51
49,36
53,99
30,66
22,4
80,68
94,99
19,34
69,13
55,23
38,11
57,39
88,27
61,23
58,84
64,86
15,78
26,11
19,32
82,51
8,25
63,26
13,92
88,77
19,47
86,6
100,21
76,61
56,24
60,58
26,84
75,91
76,14
83,60
81,52
94,47
73,45
1,24
30,71
86,17
58,67
44,65
80,46
13,35
63,65
40,17
16,6
31,74
70,87
33,22
60,64
44,74
13,94
16,70
30,7
25,34
13,83
57,5
15,31
44,56
39,63
48,55
100,66
51,77
57,16
19,19
90,79
40,75
42,34
57,83
12,84
10,61
21,78
87,27
66,60
20,52
84,88
93,26
99,97
11,63
72,21
76,1
87,11
19,33
27,41
5,26
81,50
16,75
2,32
34,53
34,48
56,26
35,85
