col_1,col_2
35,21
65,15
57,79
47,23
51,8
46,95
81,14
31,35
41,46
50,50
2,22
70,97
99,59
76,2
26,90
4,36
93,22
97,84
32,36
73,68
98,75
86,70
28,58
60,60
21,31
84,98
19,85
76,59
90,88
19,18
77,16
10,10
93,9
94,22
68,13
6,22
12,83
23,55
42,88
58,56
87,69
84,14
22,14
74,45
38,89
84,73
71,10
38,53
28,21
63,67
85,43
50,74
4,25
27,70
96,37
94,57
23,31
91,35
8,37
68,14
21,62
52,52
56,69
99,56
8,82
75,68
38,91
45,96
39,33
84,34
3,11
49,27
69,60
32,39
5,55
86,72
47,90
81,80
35,36
23,82
84,84
1,8
84,98
20,77
72,34
4,4
75,27
16,85
22,82
95,98
100,2
22,40
82,8
86,62
71,31
74,98
25,56
93,74
73,17
87,64
63,55
22,8
22,16
87,35
86,13
15,93
93,8
58,62
80,11
88,20
14,2
19,26
87,43
77,64
25,56
0,91
67,50
24,27
96,40
74,22
28,65
86,30
54,79
15,32
87,96
77,79
27,73
0,71
7,70
25,15
4,61
33,68
59,5
81,100
51,99
85,73
45,86
94,41
100,27
33,74
85,73
97,70
18,22
19,23
23,8
44,85
54,49
7,96
17,63
32,76
96,73
28,100
60,34
42,42
65,21
20,5
1,28
72,55
88,89
23,24
28,65
14,2
2,38
56,65
41,2
78,94
53,10
79,42
40,99
37,81
22,69
86,1
77,10
44,45
93,71
13,75
61,77
100,83
92,15
96,83
78,45
66,86
98,93
48,27
9,18
56,55
66,75
44,16
50,89
51,94
57,2
57,28
3,80
100,75
44,28
24,85
3,64
66,36
13,46
49,65
85,51
83,35
54,53
49,63
71,57
90,53
56,87
94,48
83,57
48,93
0,33
84,48
92,76
11,82
12,25
23,54
8,100
0,63
44,27
3,3
29,60
94,56
56,18
4,94
56,18
48,40
57,82
97,29
46,69
87,91
70,74
38,82
91,22
26,73
51,57
71,13
47,18
37,3
9,86
97,88
84,93
34,57
68,81
77,32
2,68
29,24
42,33
51,18
84,56
2,91
85,99
93,92
17,98
40,76
95,52
22,59
72,27
15,46
99,99
6,61
73,85
69,40
89,25
61,27
85,69
53,11
38,56
12,79
33,8
29,34
61,21
69,77
23,59
36,31
62,72
12,28
32,56
31,25
33,77
36,55
89,10
61,10
87,11
43,12
59,38
5,18
37,61
0,49
7,94
50,66
90,91
87,65
67,98
28,85
17,34
20,52
68,84
9,80
73,82
100,1
13,10
45,82
33,50
57,60
17,33
26,25
68,28
66,49
38,8
94,87
50,44
89,41
14,42
15,50
88,20
1,52
76,32
75,8
33,41
3,42
67,42
62,48
39,57
82,75
16,67
33,47
81,31
95,59
27,17
33,5
7,98
47,78
49,39
89,68
98,25
22,60
19,23
92,77
31,51
68,76
22,17
74,38
87,82
97,55
1,20
69,47
63,57
53,43
46,80
93,63
65,50
78,85
4,75
4,94
14,59
84,15
81,53
1,49
36,78
10,7
16,21
88,45
34,22
43,80
72,100
50,29
63,21
6,13
65,91
70,49
19,95
53,46
57,36
69,4
73,82
19,6
87,99
68,85
68,79
8,52
60,1
46,68
78,19
48,47
22,81
10,85
98,22
8,10
30,72
10,34
98,19
57,100
40,27
2,33
53,59
58,49
44,60
6,63
49,23
42,31
11,20
18,68
87,58
83,62
22,32
53,22
71,70
57,57
75,86
29,64
60,26
78,43
92,92
63,54
68,73
86,86
80,39
78,40
8,49
40,67
15,60
53,63
1,27
72,61
11,97
88,25
29,30
40,84
89,38
72,16
35,15
97,63
24,95
17,0
65,87
67,32
82,22
58,44
55,20
98,66
61,15
10,91
67,65
64,32
49,59
58,0
88,53
83,22
55,15
36,77
50,65
91,78
61,64
12,42
85,46
1,23
34,69
23,4
65,46
100,20
65,65
50,80
84,13
6,14
78,91
32,10
95,31
91,47
30,24
40,60
8,53
7,76
68,42
39,22
49,78
45,66
58,51
95,14
41,79
10,7
38,74
21,59
64,36
66,16
55,86
59,49
24,79
29,90
72,94
76,88
80,67
87,59
55,53
94,55
72,12
92,83
1,31
23,50
16,28
35,92
35,50
9,82
92,29
74,44
19,16
36,85
58,41
88,29
56,76
28,72
9,87
49,9
8,82
54,100
67,1
13,49
33,93
93,33
32,26
78,39
25,46
78,49
21,28
80,97
50,9
5,89
45,31
81,70
72,2
36,36
28,73
66,68
88,81
100,11
96,17
27,40
48,74
1,17
87,89
26,44
53,41
12,90
78,33
25,31
69,9
41,36
57,12
27,32
46,67
38,17
2,23
30,4
53,45
26,97
97,61
47,35
32,99
83,92
84,7
52,19
78,55
72,30
68,83
24,38
65,71
18,80
41,19
88,87
95,0
23,12
62,30
35,81
7,55
55,34
70,89
21,12
48,91
90,15
17,74
23,35
1,83
66,23
80,59
95,61
50,77
58,76
67,42
3,58
62,25
87,85
97,60
20,42
82,9
92,27
7,68
2,24
88,30
37,24
36,80
75,69
47,89
90,65
46,78
51,17
89,84
70,24
74,16
10,12
46,72
76,51
13,26
18,38
86,23
71,12
1,97
2,76
33,59
65,55
1,51
17,46
86,40
84,31
4,49
90,82
64,4
56,6
25,7
42,39
69,76
43,38
29,54
10,16
20,34
35,24
86,10
75,2
64,30
16,51
83,11
27,23
64,47
5,100
90,96
66,62
34,53
61,36
56,96
13,77
98,53
3,23
77,51
79,78
78,63
78,83
39,32
36,100
58,97
88,4
86,26
84,10
67,43
99,96
59,33
76,58
39,18
89,92
66,98
52,20
68,72
25,46
55,55
82,7
11,63
4,92
79,63
73,99
64,20
35,89
97,85
98,94
85,65
72,40
67,88
53,22
31,69
34,60
64,81
39,66
44,34
35,28
90,64
96,97
68,87
40,35
75,65
89,44
78,29
22,33
98,51
16,72
65,22
55,77
34,44
7,15
8,26
61,22
21,91
84,2
96,10
13,75
77,37
