col_1,col_2
42,32
5,49
77,47
9,84
39,98
14,25
35,49
8,42
43,47
16,15
55,98
48,78
94,17
86,95
40,30
82,87
11,95
92,21
11,1
57,71
62,58
0,6
95,35
11,26
17,48
13,10
85,37
84,39
81,98
84,48
16,58
35,20
9,30
14,21
74,43
3,8
49,98
27,43
79,74
91,52
45,61
36,88
53,79
95,48
65,43
39,74
64,58
17,22
48,37
87,89
100,100
43,66
57,30
68,33
0,60
35,13
38,24
78,83
50,83
87,35
19,13
1,56
66,47
90,44
45,49
71,11
11,72
39,62
67,96
71,11
69,6
28,43
99,21
34,96
79,67
100,21
31,39
70,36
40,74
82,48
95,33
95,51
48,98
86,27
24,85
19,92
44,89
85,21
43,40
13,88
50,7
41,56
80,53
34,49
36,70
77,44
77,84
98,61
99,33
43,4
95,3
13,64
63,1
5,20
59,65
99,90
51,37
12,28
12,2
49,59
49,88
76,84
80,28
4,11
91,55
93,80
75,83
62,1
66,82
50,59
8,74
44,38
79,30
85,20
6,87
28,79
0,92
63,84
7,88
17,56
16,12
32,64
54,92
41,23
42,95
64,53
38,88
10,27
63,11
63,62
47,35
40,5
41,21
83,36
59,80
11,64
70,66
27,92
90,59
19,88
63,39
46,19
75,10
67,47
47,38
72,4
45,87
70,92
35,36
63,51
55,58
16,52
60,72
61,92
52,63
18,2
28,1
40,0
79,65
8,82
76,87
53,6
83,83
74,57
16,95
32,94
8,11
76,84
53,86
32,29
22,90
81,29
39,64
61,19
45,40
18,0
8,98
18,21
22,7
18,3
21,94
85,88
6,26
61,84
72,29
95,21
6,13
30,23
78,68
68,88
90,31
89,31
66,22
63,18
20,23
51,26
83,100
4,96
78,30
96,26
46,0
83,67
40,27
36,59
78,63
56,31
3,32
4,10
59,25
20,93
1,39
89,52
83,85
78,13
88,80
15,100
86,4
11,99
72,72
83,33
55,65
77,26
31,52
73,82
100,55
58,4
54,33
75,64
11,9
71,85
61,52
45,53
80,8
18,54
57,51
49,45
80,45
6,50
51,30
53,7
69,34
58,50
13,54
16,65
69,99
79,72
92,63
90,22
32,88
85,88
40,14
84,23
30,47
15,37
24,79
64,32
98,13
41,8
70,57
83,3
69,63
42,24
22,37
54,30
90,90
23,12
11,35
47,32
30,18
74,34
25,34
77,95
90,98
31,100
78,35
19,62
24,88
68,1
67,82
25,31
46,79
5,1
96,65
18,74
96,91
92,62
13,28
31,48
22,40
35,89
90,92
84,99
86,54
39,4
81,43
8,83
81,86
39,75
14,80
65,32
8,80
76,8
3,58
74,31
41,78
94,42
77,36
54,66
95,7
25,26
93,70
82,61
6,33
33,30
27,1
52,78
56,9
16,32
77,79
24,7
28,19
71,83
10,79
42,86
17,76
38,75
22,25
44,70
62,38
42,7
55,25
84,3
15,91
36,60
64,8
17,13
17,22
48,77
24,72
24,32
5,49
2,14
66,37
63,40
100,5
94,4
73,54
19,47
43,23
12,40
15,67
92,30
37,75
82,95
66,68
51,47
48,91
90,69
18,52
71,96
91,60
20,78
67,0
15,26
92,1
100,14
32,84
23,34
71,56
50,98
44,55
10,97
45,82
36,40
52,33
41,47
77,89
93,72
17,7
87,63
25,5
46,55
74,87
30,91
58,93
68,32
47,71
67,1
20,42
22,73
65,65
47,4
71,55
71,40
30,37
59,75
60,79
80,78
0,3
25,75
30,65
13,27
9,5
12,43
3,24
14,58
91,36
69,14
95,71
26,77
9,5
45,87
26,27
88,47
27,5
23,50
69,14
16,35
71,37
84,89
93,63
31,22
22,5
30,32
58,68
81,21
52,27
36,64
16,26
74,78
19,83
10,59
39,32
20,50
41,98
86,26
86,29
38,45
4,73
2,70
67,56
86,34
49,25
24,65
19,11
46,99
90,41
70,47
59,96
9,38
77,94
48,70
69,80
79,8
66,93
44,25
12,62
15,4
64,15
38,37
96,32
33,2
72,85
85,59
23,72
94,0
64,45
85,89
27,54
79,7
69,88
17,46
78,24
91,17
6,2
77,53
84,69
45,51
8,75
36,68
95,80
77,69
22,73
89,54
81,76
78,52
36,11
50,66
63,35
66,29
23,11
48,92
83,51
93,54
99,100
77,32
87,52
16,35
73,93
68,37
52,91
1,80
81,94
1,35
58,93
20,74
26,42
1,56
43,17
39,33
99,40
46,40
24,71
56,95
33,9
2,18
67,67
78,91
25,8
16,88
59,61
45,20
63,14
17,58
41,38
80,32
76,88
9,15
15,5
42,37
80,70
95,0
80,84
64,3
70,11
100,49
91,36
44,91
99,24
6,17
81,63
50,10
25,66
43,89
84,11
37,6
14,99
5,59
100,23
27,79
87,9
76,53
79,40
77,8
60,3
20,14
27,25
21,28
89,67
94,66
77,66
52,61
8,19
91,50
42,81
19,65
1,11
79,72
91,19
1,32
12,11
6,85
61,91
63,22
14,32
35,65
0,97
0,70
47,20
58,10
16,63
85,20
77,51
71,41
81,7
52,94
89,91
68,5
43,70
71,78
27,6
4,18
36,64
95,63
100,85
56,89
36,44
52,16
6,38
31,83
97,94
28,96
44,47
58,68
33,31
