col_1,col_2
33,10
93,24
7,63
72,99
35,40
53,13
86,37
14,45
40,16
20,68
6,84
71,31
62,1
16,47
69,28
55,22
92,45
61,85
90,31
1,19
32,37
87,18
25,29
9,49
0,24
13,81
80,24
24,38
87,87
44,83
48,88
47,56
5,12
60,7
39,87
57,41
34,55
92,26
47,56
33,3
73,61
88,92
97,70
65,95
89,27
43,38
33,96
38,94
34,52
67,52
78,58
45,1
84,96
60,77
21,86
43,44
98,3
6,73
50,47
66,9
79,9
45,24
27,77
94,74
83,51
76,41
32,26
41,70
68,43
63,34
25,11
66,52
78,34
24,98
89,1
79,58
44,58
46,73
40,30
46,87
91,77
0,96
36,54
96,95
89,22
88,35
76,19
27,70
26,20
57,13
35,2
25,43
61,12
27,70
15,5
2,10
97,47
44,42
31,94
96,30
30,35
39,27
13,65
66,79
96,75
20,41
27,3
3,91
76,93
40,95
74,11
51,21
15,63
17,98
75,39
79,98
62,70
80,8
44,46
36,31
100,60
81,50
19,97
70,66
84,96
49,53
76,85
96,78
96,70
35,2
75,28
8,23
83,20
28,85
67,2
42,12
88,13
66,65
98,84
15,66
63,33
16,45
62,91
2,81
52,73
65,10
79,91
87,86
65,80
18,48
78,47
61,80
16,95
95,25
49,58
40,37
89,23
61,14
81,66
30,45
12,90
96,50
19,85
81,40
67,22
39,98
22,38
94,69
33,43
54,31
39,96
72,9
97,67
83,3
9,71
89,23
76,31
14,8
3,83
94,33
99,19
15,28
49,78
6,37
57,94
8,64
18,99
69,3
0,81
18,72
1,22
96,34
73,54
9,79
70,88
56,5
83,91
6,86
29,64
51,66
60,66
71,67
23,40
28,29
19,43
32,75
82,1
30,51
69,36
20,95
46,37
89,40
32,67
6,94
34,56
91,15
44,30
19,97
24,15
90,70
47,33
14,100
19,27
41,73
10,19
53,45
91,24
8,2
92,92
64,24
11,98
4,79
100,92
12,1
69,36
9,12
14,19
28,55
6,70
95,24
81,59
1,69
21,19
7,18
80,83
38,27
9,85
44,61
48,30
68,2
40,97
14,30
1,24
86,33
67,15
89,55
15,70
81,41
38,54
57,27
52,6
17,46
97,78
89,88
62,70
24,59
15,1
67,39
9,17
0,24
86,45
35,22
69,88
82,76
58,32
22,81
30,34
7,90
37,81
40,49
0,83
3,52
70,22
97,92
26,26
83,0
34,79
66,76
62,69
46,77
73,76
100,81
95,19
53,31
38,65
73,53
88,79
2,78
65,15
31,45
29,65
71,59
74,59
42,61
63,11
47,24
4,3
35,53
68,30
78,80
52,55
66,85
91,95
1,90
26,73
46,23
20,37
97,2
21,92
59,5
10,30
38,0
29,32
5,2
18,8
82,73
30,9
97,45
93,43
47,32
50,94
76,93
72,10
23,73
79,50
95,28
24,94
41,23
90,61
86,73
30,62
56,84
98,24
79,12
22,6
90,26
61,8
75,86
21,97
36,61
86,38
20,6
20,36
44,24
92,24
23,93
59,27
23,96
47,33
54,8
8,35
29,47
39,74
60,56
4,89
77,9
89,66
56,27
47,38
61,32
84,52
29,22
16,73
9,95
86,31
67,48
98,35
78,99
16,87
71,91
59,64
57,57
65,73
54,82
17,10
47,19
70,8
32,21
67,34
19,38
16,57
50,89
30,37
29,69
77,15
24,10
80,33
13,62
41,25
8,62
24,69
95,7
98,49
48,99
53,51
36,96
95,54
68,26
85,64
92,26
5,38
79,39
12,96
0,91
42,15
84,56
57,18
7,77
15,83
87,91
77,59
4,21
49,93
54,61
78,58
73,29
0,47
96,86
29,43
73,53
27,48
20,10
9,39
17,63
28,54
54,54
3,80
56,43
27,95
72,69
86,65
20,57
16,85
25,65
4,32
69,41
80,91
98,99
94,27
23,89
92,62
3,68
37,46
73,42
57,77
94,12
3,69
41,60
32,66
6,80
0,98
23,21
72,53
56,2
99,77
69,30
84,33
38,1
96,48
54,24
25,9
63,21
12,67
3,90
4,19
11,5
62,28
53,61
7,21
25,10
85,58
22,98
5,2
73,75
98,87
43,60
33,41
100,23
52,52
2,87
96,98
99,69
12,72
35,88
77,15
49,63
96,49
72,9
74,76
7,49
6,93
72,58
45,64
8,44
10,24
85,19
64,43
100,22
0,91
23,30
89,75
37,73
82,93
83,27
20,73
77,5
3,86
77,13
73,60
92,56
7,37
47,49
11,72
51,9
58,28
19,60
1,4
100,21
67,45
28,4
53,82
63,96
64,11
37,8
26,29
20,82
8,1
100,54
87,52
78,47
99,16
70,54
36,53
78,18
7,24
25,19
68,81
10,52
23,26
50,21
3,37
65,57
70,50
78,4
78,70
55,7
28,73
5,34
68,36
74,83
19,28
59,45
34,89
87,32
0,36
88,67
81,16
69,22
66,47
54,17
50,35
12,40
48,25
39,31
0,85
66,61
61,62
90,99
72,54
13,18
27,33
75,79
75,66
70,26
1,9
28,65
36,75
57,92
92,32
53,1
41,11
83,37
19,0
3,31
99,11
8,35
4,58
4,98
65,52
13,31
53,30
1,68
69,45
92,6
16,62
52,11
43,79
34,91
22,43
95,48
76,44
52,76
50,99
1,99
3,99
72,63
35,42
4,29
61,31
32,34
32,24
7,76
25,43
15,30
91,25
75,58
29,42
