col_1,col_2
10,5
48,30
92,62
27,10
52,2
18,2
52,43
19,67
74,20
2,53
15,87
90,1
61,29
29,40
67,38
56,25
68,20
34,70
45,31
61,88
27,84
52,31
53,61
26,83
95,81
13,29
19,92
18,97
28,33
99,88
26,45
18,78
44,96
94,24
74,38
84,49
21,75
39,90
20,27
76,45
14,22
34,59
28,18
61,54
0,11
74,69
89,98
55,9
85,74
76,7
48,95
13,39
5,95
28,25
94,11
2,25
78,54
7,3
99,65
24,76
29,65
42,55
43,86
43,56
44,28
94,11
8,22
43,15
76,16
30,25
13,36
79,57
26,28
4,1
23,8
79,43
22,58
36,40
5,39
72,19
57,35
64,42
70,2
10,68
34,80
38,20
44,46
26,84
91,47
86,12
5,27
8,79
15,36
68,57
5,46
60,98
97,50
96,74
43,38
55,39
83,19
25,14
14,79
78,36
93,33
38,18
75,77
37,60
83,53
48,67
71,25
74,76
44,95
83,58
57,28
75,97
81,22
92,33
88,24
91,12
85,91
98,55
51,100
79,61
32,27
55,42
21,34
85,57
77,27
10,86
93,20
88,23
39,78
15,91
52,31
65,88
95,61
25,94
82,97
0,73
67,86
55,65
44,1
18,18
54,9
82,27
24,7
5,46
91,20
30,61
47,32
3,67
24,79
14,76
51,64
59,14
61,10
85,55
9,53
31,11
12,23
17,62
4,54
92,62
69,80
57,88
54,84
17,25
48,24
63,94
98,2
79,92
84,0
36,93
14,86
69,4
85,8
43,100
70,11
19,51
22,74
54,5
23,26
45,21
100,31
9,91
53,18
60,67
19,1
43,11
25,93
18,3
77,28
86,87
60,94
37,3
38,5
44,46
92,27
78,70
71,8
57,12
35,69
88,33
99,50
59,83
45,91
88,72
56,91
25,72
85,80
64,37
99,33
53,73
96,61
73,44
2,93
76,93
86,93
21,16
70,24
9,10
91,5
39,31
77,25
92,65
45,26
29,77
59,41
37,29
88,19
56,91
33,72
52,52
93,57
28,22
34,51
57,10
68,20
63,66
51,3
92,20
9,31
74,80
65,12
82,63
90,66
49,80
14,24
37,100
11,36
63,16
67,6
28,99
27,35
32,78
31,49
71,11
26,58
45,42
97,98
21,83
38,53
84,77
76,23
24,0
29,22
2,86
90,77
85,75
31,16
40,75
65,93
27,53
75,49
28,55
84,83
95,32
25,52
57,81
94,84
82,57
56,23
46,96
83,48
94,30
30,20
18,26
38,42
75,96
38,83
18,15
98,100
11,33
42,17
11,34
73,18
69,72
57,4
58,35
79,34
15,51
78,15
37,83
4,22
55,60
49,49
93,33
69,98
51,53
29,15
38,79
33,11
57,81
48,78
18,14
36,20
61,57
41,36
36,99
11,44
25,51
25,23
62,40
39,82
89,32
97,9
75,70
91,87
72,36
90,62
8,82
56,94
80,51
22,31
15,97
41,16
61,68
78,52
2,82
50,76
72,4
76,68
11,50
34,20
85,67
25,78
52,58
28,89
63,63
50,42
70,4
60,75
14,79
64,43
90,96
2,1
85,82
76,74
56,14
31,79
71,9
94,0
60,77
51,95
51,18
67,9
95,64
24,7
59,72
21,83
47,92
20,46
6,51
28,72
41,42
90,0
49,66
78,84
61,61
15,4
61,51
79,90
93,89
43,90
92,7
36,51
64,47
75,89
55,84
40,23
82,72
62,25
41,80
63,43
72,67
67,13
37,8
96,43
14,75
34,12
62,60
24,17
38,1
60,60
73,44
77,38
47,95
42,81
71,50
17,86
92,38
69,45
0,83
99,62
85,97
37,10
67,25
60,26
57,100
81,83
9,55
21,22
37,66
11,63
75,3
72,63
40,99
72,37
7,91
66,78
94,81
18,8
53,53
34,88
94,19
79,32
87,86
64,49
9,87
42,28
19,45
92,99
36,65
40,71
12,59
39,19
47,78
73,73
32,67
46,39
86,16
58,55
88,2
16,33
46,36
48,66
8,18
4,88
24,11
42,36
36,100
53,18
17,61
30,58
48,7
100,69
51,63
69,1
74,62
32,98
37,41
41,12
94,88
73,45
15,64
93,55
71,80
43,19
63,71
