col_1,col_2
73,81
91,6
88,20
54,52
70,60
56,71
26,34
81,0
49,4
84,39
47,89
2,47
88,32
23,48
87,7
74,0
8,64
77,8
64,26
50,42
90,28
100,96
42,37
29,4
81,38
34,16
3,75
59,63
42,60
35,77
49,77
2,30
1,11
7,28
54,99
0,22
34,39
96,65
3,97
56,83
0,74
61,41
9,90
9,31
81,35
93,94
68,40
74,75
27,30
44,21
87,2
27,70
74,80
73,89
90,6
30,37
91,92
98,59
72,30
96,60
86,30
62,11
4,4
46,34
77,20
54,5
22,7
35,16
77,68
9,13
80,87
79,26
80,26
81,32
54,22
35,50
95,99
52,58
22,13
56,38
12,24
70,26
52,30
39,72
59,57
29,13
99,65
13,87
0,43
89,26
48,50
40,33
26,43
44,28
73,21
53,66
46,75
53,73
56,55
27,32
37,28
24,1
49,41
7,39
68,74
33,74
100,72
46,72
26,6
19,84
34,34
77,96
68,69
93,65
71,17
25,68
83,53
17,67
17,47
30,64
2,43
52,39
64,56
70,82
80,31
0,28
55,97
46,52
72,33
50,65
53,33
77,78
79,7
18,9
89,80
63,81
44,48
90,21
36,35
47,49
46,71
45,68
73,40
78,74
71,91
73,10
90,9
38,91
81,39
71,75
11,86
37,0
71,38
67,7
92,6
93,24
49,26
100,29
57,83
17,31
44,97
34,87
53,47
11,60
91,34
97,99
59,7
70,50
40,37
98,16
43,47
22,23
48,76
81,88
95,6
37,91
56,78
31,44
29,39
97,73
0,42
61,80
97,38
31,83
4,84
65,93
42,74
100,55
18,72
98,94
70,13
23,46
18,81
59,14
38,3
71,21
5,62
22,74
63,23
26,31
99,62
64,66
76,99
9,25
95,99
