col_1,col_2
82,55
43,71
25,51
36,90
81,33
76,62
90,86
96,51
21,11
76,25
19,39
89,89
88,47
50,92
40,86
75,88
15,1
32,26
58,25
67,85
11,11
67,0
79,5
10,63
81,25
65,39
77,42
75,25
87,88
0,3
65,41
39,30
63,54
10,51
91,76
61,15
44,24
41,8
67,45
74,28
16,21
30,11
28,85
36,30
68,50
3,28
53,7
81,92
94,9
74,22
95,69
27,18
67,62
63,9
80,81
86,72
70,35
41,73
82,95
47,81
28,74
54,6
1,20
62,90
67,33
87,36
12,80
26,34
45,93
66,36
51,36
23,30
29,13
54,2
71,85
43,40
64,54
74,39
28,81
37,100
86,56
2,13
59,18
94,77
98,31
73,50
18,90
0,65
53,43
22,64
61,100
42,55
100,7
3,67
26,2
55,29
5,18
33,13
76,73
67,42
27,99
86,33
72,15
3,55
4,25
41,20
97,61
86,60
85,85
38,18
29,49
96,86
18,1
21,12
54,65
11,33
9,73
8,16
48,58
94,47
34,61
3,74
87,68
10,98
68,7
32,30
99,46
13,83
69,87
19,29
0,32
43,50
75,35
99,98
30,95
13,94
44,8
79,91
19,57
73,63
68,12
48,13
15,2
48,35
49,47
80,71
71,85
24,59
62,48
31,99
9,100
81,64
87,60
36,30
69,96
16,64
77,56
33,4
71,73
12,82
84,44
39,64
66,28
32,15
73,95
87,73
45,32
57,42
38,13
39,55
72,27
65,1
20,83
59,89
13,23
85,45
59,27
89,87
55,98
65,48
14,49
73,94
17,53
48,55
6,31
74,74
53,44
42,28
72,62
21,51
77,48
93,52
24,71
41,28
68,53
31,73
77,67
14,45
59,15
97,26
53,31
5,60
0,96
68,77
16,58
10,24
78,45
65,47
5,90
75,99
45,88
