col_1,col_2
29,74
82,57
91,87
94,71
27,48
50,74
90,68
55,95
78,46
71,83
31,76
14,94
11,35
22,13
91,97
30,48
34,9
66,32
99,40
62,53
33,1
7,85
35,72
4,9
71,96
77,97
77,34
67,26
94,61
64,31
21,1
48,58
78,67
72,51
74,9
77,87
54,91
88,53
77,20
67,56
0,28
43,24
1,57
56,24
34,97
70,34
32,58
11,66
82,23
78,89
1,20
75,42
77,83
22,39
64,96
99,71
40,66
19,10
89,58
47,10
5,2
3,50
24,27
83,70
22,4
91,24
5,11
9,80
9,35
96,0
44,37
53,85
67,58
97,5
55,46
82,84
36,4
43,65
9,69
4,56
42,44
98,0
14,46
89,71
95,42
79,91
36,79
48,28
12,23
45,68
54,69
36,73
89,61
96,69
57,1
37,15
88,1
85,71
85,77
31,10
95,69
100,85
52,38
81,12
81,77
44,14
98,61
75,59
39,55
50,21
52,18
44,99
79,97
70,96
15,2
85,35
61,5
22,90
19,82
64,15
97,47
94,17
13,67
61,19
98,62
17,39
50,61
14,58
100,25
50,25
89,64
23,3
24,52
72,88
84,12
42,25
86,19
12,63
93,26
20,89
30,1
29,85
4,45
22,60
5,18
47,14
61,97
32,23
80,40
87,8
64,19
55,27
64,76
26,99
0,95
25,36
80,61
71,65
51,9
75,1
68,87
58,49
35,24
81,47
15,20
88,13
95,13
61,5
67,97
58,94
67,12
92,50
39,20
11,56
7,93
28,34
49,32
43,10
95,80
12,61
68,67
21,84
22,39
14,92
2,18
5,67
23,91
90,35
19,92
45,47
66,100
59,73
2,43
40,42
48,75
26,28
53,25
87,68
21,67
56,95
100,25
54,3
36,58
9,84
54,96
82,60
86,30
97,48
22,42
79,40
24,36
50,50
36,0
23,7
7,55
68,16
66,34
27,97
95,51
97,37
51,61
43,52
5,22
96,46
51,31
4,14
95,70
44,14
12,15
39,33
82,32
85,84
16,77
73,80
23,33
59,82
27,65
63,48
73,18
50,19
16,60
84,74
0,91
40,27
66,74
96,53
42,5
88,82
47,4
76,71
64,39
100,66
72,8
57,60
69,50
5,76
87,59
96,19
75,71
80,74
47,6
2,69
23,8
27,24
5,32
32,13
92,92
1,79
8,84
73,15
36,24
7,16
19,44
78,30
58,1
1,83
3,40
49,97
56,82
0,33
2,65
29,32
85,12
19,75
67,46
30,40
81,42
11,66
37,3
21,8
95,60
84,16
37,77
36,1
89,3
61,48
87,1
91,76
4,31
41,29
57,98
49,10
41,61
36,61
52,6
66,72
51,73
22,25
22,26
52,83
0,2
9,31
84,85
13,26
51,45
55,44
34,11
66,27
21,25
97,42
56,41
55,93
72,30
23,6
8,13
78,10
76,19
14,49
19,79
27,72
65,60
64,84
16,66
54,20
63,72
10,30
13,7
49,0
33,96
63,36
6,72
99,44
24,17
24,62
97,26
63,60
59,73
39,77
53,18
37,31
89,65
44,77
95,64
13,19
82,66
54,2
9,26
53,42
2,79
27,28
29,32
44,30
35,81
74,22
67,24
47,0
15,29
87,66
17,29
3,99
15,49
82,76
77,47
6,47
7,1
48,1
30,2
85,67
71,18
20,97
57,71
84,4
80,58
30,32
33,41
48,19
98,27
75,6
61,51
9,92
74,61
12,71
81,99
68,18
43,89
11,45
75,42
77,27
3,26
87,5
37,0
1,8
58,49
1,66
23,99
28,73
55,51
10,27
18,86
35,74
19,49
74,19
75,78
89,13
81,51
49,53
91,79
9,100
11,90
76,48
86,5
40,86
72,38
57,87
47,7
5,26
11,28
63,46
72,37
87,66
95,85
36,75
53,22
81,31
79,4
34,37
95,42
58,5
18,66
6,60
30,6
79,26
81,49
24,4
44,5
30,14
23,6
57,51
6,55
70,53
46,1
49,4
5,18
57,63
80,1
43,64
53,6
62,15
13,6
21,80
40,19
79,21
0,33
90,13
64,22
26,35
41,32
42,36
75,72
10,56
72,64
26,86
93,71
98,23
74,37
87,89
60,52
59,0
20,0
63,7
77,67
57,55
86,45
74,56
58,69
48,49
43,0
11,28
71,48
15,16
92,98
1,80
38,90
21,31
93,96
25,70
95,74
17,68
69,60
86,49
61,80
