col_1,col_2
2,82
17,60
97,94
97,1
97,40
57,11
54,27
3,74
31,48
41,87
39,11
45,56
82,87
78,19
82,40
92,72
11,21
66,7
68,95
59,57
56,91
70,81
8,25
53,55
36,29
56,10
63,40
32,97
17,34
21,44
52,48
43,61
47,77
53,89
12,2
20,87
63,78
24,71
37,59
44,19
95,60
59,68
40,73
39,7
43,32
53,98
97,56
32,68
1,81
74,71
73,1
16,66
47,12
79,70
99,86
33,1
87,20
97,41
81,50
10,93
75,40
88,61
100,1
45,88
83,12
32,51
61,20
90,7
18,67
45,6
33,93
62,73
89,15
46,31
22,41
17,81
91,68
66,4
71,32
64,17
86,92
72,19
56,22
10,79
13,84
67,11
95,18
41,91
87,71
87,42
19,76
24,75
5,50
86,2
44,80
93,39
77,59
18,61
94,27
35,40
2,52
21,33
76,26
67,36
78,12
23,10
55,31
69,61
27,22
92,14
100,93
14,53
57,90
90,3
12,41
16,10
99,75
71,31
8,53
58,20
79,22
85,36
28,87
51,91
5,54
100,19
4,51
67,28
51,99
19,98
88,74
12,93
70,43
97,75
95,92
46,49
29,38
62,33
44,80
91,68
72,22
30,60
3,42
42,42
61,22
89,62
57,35
83,95
99,41
2,32
94,52
82,23
95,84
58,65
11,66
53,95
12,54
30,15
44,79
32,53
21,45
37,68
45,46
55,58
38,62
75,13
13,67
46,5
77,31
42,15
86,1
91,93
18,11
95,89
49,72
5,67
94,100
70,58
50,55
73,91
84,28
4,74
97,68
40,55
58,49
79,19
13,80
90,38
34,18
74,8
62,45
87,76
79,54
79,96
14,49
72,9
96,40
24,49
47,58
41,79
86,73
60,80
25,24
18,33
13,73
67,39
96,54
0,75
66,80
24,50
81,66
28,60
70,0
77,17
8,56
22,13
1,97
22,11
13,31
89,13
64,41
76,21
64,97
69,92
29,27
98,35
86,68
96,25
35,73
68,60
91,23
15,87
34,24
39,15
20,97
77,93
24,77
2,85
67,94
37,85
81,91
22,30
95,69
60,9
33,67
54,53
41,41
12,5
62,39
48,18
56,19
15,11
95,87
39,92
78,70
9,11
15,88
34,2
17,96
45,1
36,97
87,86
77,49
0,82
90,79
0,17
85,49
63,85
35,74
74,0
29,55
14,35
31,18
90,39
21,44
68,98
87,43
49,40
36,19
33,94
47,13
73,96
28,72
61,27
18,52
10,47
76,45
46,16
14,7
46,78
66,13
51,56
50,42
24,43
24,8
43,29
64,56
57,82
82,54
1,0
7,16
7,83
95,51
41,92
11,91
70,29
60,34
18,14
85,15
18,41
60,87
54,72
82,32
95,81
25,98
16,93
3,55
29,3
65,82
95,12
31,72
9,19
61,9
23,10
34,100
22,100
88,16
78,29
79,51
87,71
55,51
64,59
22,40
22,89
28,93
2,59
94,79
69,92
20,9
98,26
55,75
86,88
27,8
70,66
1,2
5,29
74,10
17,64
34,35
11,44
75,80
18,61
48,85
94,41
86,20
16,48
16,95
72,62
73,71
26,64
85,65
24,58
97,95
9,48
98,97
28,7
25,28
89,9
13,64
23,68
79,67
39,37
87,88
65,36
51,85
32,93
21,15
100,47
18,83
13,46
63,69
100,6
75,19
19,1
40,54
29,19
97,96
9,45
22,94
3,70
91,24
61,2
81,11
81,23
90,63
75,20
40,62
55,87
62,16
4,13
63,49
39,76
49,37
5,11
55,18
16,56
24,22
12,2
15,98
21,49
45,37
56,48
7,9
61,36
65,74
82,4
43,77
89,56
9,5
51,69
17,71
49,99
33,34
20,43
57,18
15,59
32,79
27,17
96,65
49,21
99,2
38,84
87,42
82,52
62,61
37,56
59,43
57,49
77,85
86,62
84,2
37,64
98,86
79,33
44,3
68,88
4,23
40,20
85,19
7,16
28,84
30,95
4,85
27,44
82,20
97,74
35,90
97,64
97,81
77,20
33,27
25,8
58,96
70,86
28,14
70,65
6,60
8,21
40,1
53,68
35,11
34,77
15,52
26,4
27,40
51,81
39,38
68,8
61,97
56,73
69,9
73,93
71,5
74,84
27,24
8,72
55,51
53,7
63,6
74,75
93,61
94,66
88,75
7,83
61,58
68,15
51,20
73,7
22,82
86,78
74,92
77,86
51,23
24,45
51,52
64,57
38,11
4,39
25,16
28,56
11,71
71,93
41,71
25,69
83,50
59,22
9,1
8,86
79,16
18,68
98,82
44,98
55,65
53,100
58,55
13,12
13,12
54,34
87,50
3,49
38,41
44,13
22,37
7,92
15,70
91,1
28,79
42,76
93,91
25,92
2,93
62,97
45,79
88,55
51,45
71,84
68,39
28,37
24,15
5,88
40,20
91,79
65,72
33,45
66,59
92,17
28,7
76,36
83,70
19,21
75,31
16,72
0,75
90,47
12,60
29,92
28,36
67,6
83,65
6,100
68,78
96,50
56,40
73,67
22,20
47,26
83,2
99,56
7,20
19,56
33,63
22,34
66,27
48,68
63,35
57,46
97,71
74,16
68,49
75,34
21,14
18,72
80,67
61,100
17,80
56,61
49,33
34,63
81,47
14,31
51,85
20,8
27,65
23,61
72,19
31,25
70,95
27,76
26,49
94,39
86,98
85,90
65,14
8,6
7,11
14,76
65,32
79,4
0,68
7,100
97,54
25,47
6,36
25,1
34,8
70,80
87,44
8,3
21,43
45,21
21,89
7,34
88,76
49,80
2,47
85,85
98,80
48,50
77,64
28,91
65,44
51,4
45,10
66,50
93,81
93,16
92,31
2,97
78,63
32,35
87,81
27,64
18,47
33,61
26,34
57,77
88,43
70,67
99,65
57,38
58,89
36,50
16,95
49,66
4,10
85,85
67,11
58,68
44,14
92,63
13,99
70,36
57,100
90,57
98,80
3,2
13,12
5,42
66,4
77,7
46,63
69,57
90,40
70,22
20,44
41,15
23,68
45,24
56,15
41,67
19,23
82,25
47,61
27,92
48,66
0,34
31,82
99,85
82,31
5,8
93,41
37,31
52,60
62,71
17,3
10,35
22,53
50,58
12,74
53,30
19,3
7,31
88,19
90,25
96,89
45,6
54,51
88,7
5,62
50,80
90,97
12,49
15,75
30,46
19,77
30,83
45,81
29,28
60,43
34,13
79,14
15,73
18,21
5,1
