col_1,col_2
57,28
66,26
57,54
85,51
32,76
26,35
98,16
60,32
11,32
45,74
92,84
7,66
41,96
41,91
50,20
11,71
80,57
49,26
59,44
77,23
97,73
95,43
29,41
43,74
49,79
71,64
38,52
1,30
87,36
83,5
47,64
18,76
89,93
55,36
61,64
51,47
30,73
29,50
33,98
50,31
76,18
23,43
93,24
100,17
44,51
35,33
53,87
91,30
75,53
92,61
54,43
57,50
32,74
26,48
83,72
88,75
91,15
38,8
12,81
66,89
59,29
44,66
96,90
66,69
18,44
8,86
25,54
20,3
34,1
4,79
92,46
78,62
39,77
69,31
54,1
19,63
49,41
8,93
71,18
46,0
33,65
44,75
30,24
70,4
94,81
9,68
70,38
93,2
53,65
31,91
90,22
9,11
14,20
6,16
73,20
34,94
21,45
96,37
95,32
20,39
20,81
55,21
5,72
28,30
1,60
26,50
27,23
15,84
10,83
63,85
86,68
17,35
44,12
69,37
63,39
2,68
89,67
70,57
79,64
58,65
88,22
32,31
53,27
69,92
47,43
28,48
96,61
5,62
34,64
95,79
75,69
52,97
66,81
63,17
18,23
64,84
36,51
79,69
36,15
52,30
23,32
64,44
69,0
59,42
21,67
8,82
9,16
25,10
9,85
63,79
79,89
34,44
60,91
56,28
97,53
33,22
95,56
51,25
95,61
10,56
39,4
63,41
75,21
29,16
11,4
72,50
90,69
2,8
91,7
57,38
32,70
84,41
100,32
27,35
68,7
61,49
56,26
85,93
39,58
23,36
83,31
78,99
86,97
48,97
90,29
74,13
52,25
43,82
93,82
7,43
98,75
46,21
6,58
69,12
37,88
49,29
89,7
81,92
28,0
21,96
41,49
29,22
24,50
75,15
49,38
49,46
89,18
37,71
45,38
18,50
66,9
75,39
52,79
44,45
91,91
14,47
74,51
95,10
28,44
80,2
9,83
58,38
24,88
5,29
53,70
53,64
22,6
28,71
32,74
76,11
87,88
69,0
51,91
67,66
93,26
62,35
77,81
85,6
28,34
9,69
24,20
40,49
98,63
73,99
34,78
1,34
68,95
1,12
34,59
24,80
10,2
18,97
27,69
12,40
74,9
10,32
37,14
17,44
26,74
38,13
4,26
42,72
100,58
55,90
61,80
10,13
55,39
29,25
17,46
55,42
21,85
39,77
22,16
27,57
28,68
6,17
97,41
1,41
13,68
45,58
80,77
2,78
90,35
7,53
4,4
69,92
10,2
95,16
38,4
3,1
66,93
70,10
70,12
42,39
45,1
89,94
18,1
5,2
40,94
74,29
62,59
82,42
64,2
54,21
67,82
93,97
25,10
59,80
46,41
47,59
95,33
34,23
17,52
1,56
100,5
47,76
76,59
79,99
17,77
12,26
36,98
39,85
19,8
53,93
70,85
84,1
25,97
34,100
79,10
89,95
39,97
74,20
54,83
54,32
6,3
55,24
24,22
38,81
90,43
28,84
3,32
94,58
97,46
36,35
96,14
49,24
66,30
46,73
7,42
13,22
35,53
32,67
28,8
52,44
82,65
42,73
27,90
84,67
97,67
17,84
56,22
3,68
86,33
49,92
1,23
16,61
36,18
34,6
87,10
50,12
22,27
100,70
75,6
2,58
16,38
73,1
3,71
40,71
1,43
80,10
