col_1,col_2
12,17
77,31
32,87
97,58
22,83
73,17
0,13
87,62
76,72
82,41
45,14
30,49
90,74
2,22
20,75
48,15
2,75
82,55
70,97
53,32
77,70
35,38
31,98
65,22
5,21
47,21
64,46
63,29
20,57
36,69
30,40
41,4
14,47
15,95
11,10
17,4
24,75
70,78
63,54
38,40
74,44
69,98
68,74
78,56
65,20
67,79
24,55
47,29
83,9
11,8
16,31
76,6
25,46
20,100
77,56
7,19
83,24
19,98
99,42
5,95
100,70
39,10
92,48
77,52
24,26
73,19
41,94
97,88
4,73
1,57
28,52
40,17
62,41
13,98
84,67
96,62
97,60
82,99
93,47
27,58
92,68
64,90
59,61
77,10
9,55
56,24
34,4
7,68
2,19
74,95
83,1
68,94
85,35
99,23
5,1
30,100
98,27
79,34
33,4
87,96
78,94
52,91
39,39
28,92
40,34
72,96
45,99
36,28
51,28
32,56
21,18
10,47
69,15
35,61
24,4
69,20
28,55
39,83
56,28
36,20
5,93
61,14
68,74
57,10
21,71
16,50
22,25
27,1
72,79
22,93
80,56
18,41
24,57
67,19
37,96
30,45
91,82
92,70
79,36
68,45
61,24
56,64
14,15
91,76
10,98
16,51
70,26
98,35
42,41
9,93
3,10
74,45
56,18
34,12
53,3
3,27
11,99
88,88
47,54
83,32
15,38
5,65
1,80
5,44
34,65
35,62
16,8
24,37
77,8
53,57
36,72
76,95
91,59
8,34
77,92
27,51
49,64
37,6
99,90
39,58
10,42
35,25
88,0
85,83
42,26
98,88
28,52
37,72
23,52
2,72
22,1
52,51
73,23
31,73
55,81
41,32
90,76
77,82
32,93
71,59
76,0
21,52
4,87
86,77
14,57
35,46
10,10
56,72
53,78
39,58
81,11
74,20
81,81
62,56
85,35
40,0
43,79
15,64
24,60
98,88
98,82
99,24
79,64
84,37
74,19
60,97
22,66
61,91
29,5
67,54
10,90
66,15
53,59
11,71
97,100
85,61
15,86
42,74
88,21
44,82
45,37
2,86
31,59
3,10
29,89
76,4
26,80
86,7
28,22
90,33
8,94
80,15
12,13
40,64
14,50
70,31
40,58
14,42
70,52
8,82
80,95
91,72
50,36
70,85
88,67
48,39
25,40
89,58
41,9
57,48
23,82
13,85
50,40
57,72
92,29
27,52
58,95
63,31
68,16
76,24
14,92
2,83
14,62
43,58
94,6
65,94
2,96
54,69
91,71
49,65
24,97
44,40
53,37
18,96
53,77
36,55
73,3
97,34
50,33
53,85
15,55
53,10
77,89
54,94
18,75
40,41
71,100
18,100
7,27
55,50
12,57
19,100
44,39
79,26
67,1
53,99
58,61
9,45
2,3
14,66
69,7
80,34
1,0
34,36
23,96
16,89
87,29
45,85
7,81
91,37
6,30
23,23
12,40
92,41
56,70
4,31
22,82
49,71
52,95
7,46
27,19
100,98
76,16
74,7
7,99
32,99
31,60
89,45
30,55
38,10
97,89
81,77
55,29
0,86
36,34
66,6
50,33
95,25
57,28
52,85
30,71
64,20
22,12
84,23
57,55
41,70
75,55
60,22
5,75
59,95
80,14
17,5
45,9
9,89
20,86
46,73
58,66
44,24
82,12
85,42
79,19
64,5
68,12
47,73
58,27
74,67
47,9
41,99
19,72
72,42
80,80
78,69
19,18
94,53
77,58
97,2
97,47
16,86
20,34
9,41
78,6
98,48
83,61
26,39
63,9
57,42
51,95
81,81
85,72
8,54
19,43
18,26
21,65
97,22
99,82
99,41
30,41
47,5
68,29
38,61
1,56
81,0
41,74
16,69
51,22
97,31
6,61
67,72
17,76
40,71
16,12
3,44
91,34
26,97
17,12
7,27
93,9
27,2
66,23
28,65
93,97
64,98
30,44
86,5
42,35
62,16
75,92
4,10
60,23
22,26
97,68
