col_1,col_2
58,43
26,32
81,71
12,8
86,77
82,69
76,22
8,32
23,5
94,73
1,83
65,51
28,24
60,26
47,100
19,60
60,76
33,35
40,1
5,93
55,10
98,82
4,18
77,19
4,31
84,62
98,66
44,38
34,42
46,37
30,27
69,17
34,22
92,16
57,99
1,20
83,85
37,10
38,66
63,71
34,25
33,11
64,51
73,66
13,96
93,83
23,13
45,35
5,37
23,14
49,2
63,44
83,23
33,3
54,96
99,60
25,91
10,24
8,50
87,98
37,70
50,19
15,59
1,16
28,81
77,63
87,67
17,34
51,50
20,46
66,11
35,2
52,45
64,28
29,11
82,24
12,62
90,77
22,19
85,41
10,2
28,75
55,75
55,52
29,13
43,84
18,81
6,93
23,72
84,6
0,88
74,88
14,10
15,72
72,59
30,70
43,87
87,44
78,60
99,49
8,63
33,35
61,76
82,34
30,49
93,27
14,74
56,56
19,62
89,73
62,54
15,32
28,37
38,4
14,25
80,84
41,15
44,43
70,9
13,11
97,1
24,50
59,78
90,86
59,79
55,74
1,64
47,64
4,70
78,56
79,58
10,47
63,13
9,44
20,37
65,93
3,22
10,24
20,7
93,6
43,3
62,90
70,17
21,48
69,13
4,1
83,11
29,76
36,34
59,74
54,94
81,79
67,68
36,95
7,74
93,16
24,100
95,96
19,78
16,84
68,35
72,60
68,67
31,85
30,6
83,86
43,65
25,21
10,11
56,93
37,18
85,53
62,38
7,65
66,91
64,60
52,24
83,70
68,38
37,92
0,11
1,14
15,98
80,13
9,91
78,25
63,14
56,53
7,57
49,7
47,80
30,27
30,34
80,38
70,99
80,65
87,43
99,81
55,2
92,26
50,44
34,5
49,55
23,17
74,33
71,72
33,4
12,41
45,8
51,46
83,44
45,100
91,34
61,26
51,85
91,34
72,10
28,69
3,42
13,33
99,65
39,82
51,2
99,41
94,82
12,24
16,82
25,10
40,85
67,87
3,4
30,33
79,68
52,50
39,92
18,30
80,97
1,43
88,51
11,67
69,100
87,74
65,28
77,31
33,10
89,65
65,13
73,62
24,7
32,64
43,31
80,60
91,50
16,23
91,52
69,7
96,64
72,1
37,17
66,89
100,95
76,19
16,36
66,48
54,67
12,21
30,55
5,85
31,72
36,18
94,87
21,9
30,89
4,52
70,53
87,8
69,39
30,68
0,24
99,95
11,74
94,20
67,43
58,6
23,66
82,8
60,91
65,20
10,11
15,64
89,44
15,67
22,97
49,10
6,95
83,36
88,92
35,89
27,81
14,31
74,68
31,7
39,42
3,56
59,23
81,60
34,85
67,31
5,74
53,2
67,32
67,62
50,26
84,93
92,58
32,54
91,80
10,25
73,19
52,78
18,86
17,5
58,57
80,51
23,6
9,12
92,96
63,57
81,75
32,2
44,34
81,82
19,41
30,28
67,60
39,46
59,10
97,0
47,25
19,62
18,35
51,90
17,94
9,65
32,74
61,90
87,21
13,25
57,30
91,72
29,73
64,93
97,0
1,10
86,99
76,98
43,84
3,67
62,63
52,99
28,75
54,18
56,25
83,53
98,86
23,5
57,69
20,73
18,65
19,71
69,20
30,65
99,52
9,50
93,62
95,76
0,70
72,81
48,7
89,35
51,11
80,14
70,46
77,96
4,49
100,87
10,2
56,75
23,21
60,7
84,45
99,85
78,49
41,37
82,71
53,75
65,56
62,8
57,20
11,81
52,89
40,32
30,72
36,47
28,64
32,86
67,2
60,43
94,30
57,58
52,5
48,59
92,90
86,76
16,54
19,19
74,13
64,80
22,80
55,87
73,46
77,26
10,74
81,54
19,52
27,9
74,11
62,67
6,68
55,100
86,39
44,3
11,47
42,59
73,81
86,27
1,8
19,34
0,72
81,32
72,3
100,28
84,33
38,18
64,0
43,71
83,25
72,15
63,48
36,63
93,27
74,35
96,0
17,46
7,19
2,71
0,60
99,25
28,73
74,30
100,80
42,8
62,25
12,90
58,48
