col_1,col_2
40,15
50,60
29,25
23,17
71,87
47,40
12,31
10,47
84,22
55,55
48,19
98,31
90,75
82,84
29,3
23,65
73,33
41,30
94,51
51,7
18,76
37,100
12,53
25,70
13,50
63,3
51,31
64,15
99,83
37,62
78,62
5,68
24,92
47,44
74,50
40,65
46,29
46,45
34,19
7,79
0,13
50,46
96,46
94,88
79,48
43,86
68,11
34,52
24,27
24,73
32,66
35,37
67,48
14,47
24,73
16,61
57,22
44,12
17,4
45,55
15,8
35,42
92,70
75,41
47,77
57,7
18,99
66,72
3,68
28,1
66,86
27,51
51,84
16,12
49,21
3,45
4,91
4,16
31,40
61,57
13,35
93,73
80,65
66,77
20,19
80,58
37,32
68,38
4,85
93,72
6,14
34,12
28,65
40,45
6,77
81,42
22,5
79,28
18,66
61,29
24,2
0,43
19,23
68,14
67,37
7,1
81,17
81,43
55,22
68,76
64,65
59,75
9,4
34,84
100,4
8,35
24,16
25,56
67,75
36,10
65,50
57,85
68,78
92,78
47,44
97,88
17,96
54,68
29,78
62,29
66,81
61,4
61,92
71,11
44,82
48,62
66,50
61,33
78,80
29,33
85,55
27,16
13,18
76,10
32,28
71,13
22,99
15,87
85,35
80,65
85,14
24,14
13,16
59,68
36,81
70,66
8,16
59,98
11,65
30,35
75,28
31,2
3,50
21,83
68,22
86,78
97,93
44,78
12,62
86,70
9,81
33,57
97,54
95,66
89,6
8,65
91,16
71,80
67,95
58,40
11,37
94,13
38,79
29,71
23,19
4,100
25,85
51,3
90,43
84,45
20,96
19,91
36,39
44,62
64,52
25,64
29,96
85,89
16,85
45,24
3,82
72,78
14,89
82,78
92,56
84,63
58,52
44,12
88,63
50,20
49,59
47,12
99,64
79,50
74,28
5,67
60,22
47,22
89,86
71,64
17,49
20,14
70,47
60,25
62,74
59,64
46,87
53,96
52,9
40,4
30,62
29,76
27,24
26,7
48,49
83,13
93,76
74,64
26,27
81,15
58,21
97,76
19,17
43,40
4,37
30,53
50,55
16,35
23,76
63,84
73,13
29,74
89,64
96,76
49,72
99,71
52,6
83,55
93,2
59,43
49,86
0,20
88,72
26,29
33,62
57,94
34,61
24,8
60,8
44,87
29,2
96,35
15,19
16,94
40,73
2,21
5,48
1,93
10,32
72,78
14,19
53,68
12,36
98,68
31,86
7,36
98,71
78,54
32,39
15,78
88,54
44,23
100,45
90,14
9,72
75,60
32,87
31,50
11,67
64,25
78,70
58,49
78,38
48,73
28,11
86,38
77,84
97,5
36,57
25,72
35,43
5,74
86,11
27,26
94,19
93,18
80,24
66,45
16,32
50,93
77,63
7,43
26,90
5,35
30,43
32,91
19,58
62,57
80,61
50,90
69,32
83,80
1,81
25,8
37,15
76,36
60,3
78,66
33,72
94,87
9,4
3,96
10,92
5,46
38,56
32,15
18,66
11,94
0,55
45,34
2,93
31,46
9,66
6,55
6,16
35,56
4,68
74,58
38,58
34,89
28,54
48,36
10,64
48,93
35,44
12,59
48,66
38,84
16,64
49,49
66,61
63,53
94,50
33,54
81,75
4,22
62,87
1,95
100,32
78,16
76,23
75,56
68,2
5,91
59,94
82,14
97,93
71,75
18,7
46,13
34,99
0,83
21,22
83,79
16,38
59,87
40,91
21,9
5,6
48,21
11,100
59,33
17,66
51,14
51,96
47,66
83,74
52,85
32,63
34,54
97,53
27,94
28,73
86,72
66,43
53,97
91,73
94,91
35,78
1,20
56,83
40,87
34,24
70,92
70,39
78,19
97,16
68,90
47,93
74,38
56,3
11,5
67,17
68,49
40,40
93,76
49,22
69,38
38,82
35,8
60,74
3,34
72,43
40,80
23,64
79,71
56,43
37,12
23,99
92,17
38,91
53,96
11,61
28,65
85,59
47,23
91,61
100,81
88,68
82,89
75,32
31,42
10,19
29,36
41,95
34,86
97,76
97,45
98,8
46,51
74,87
16,9
48,11
63,95
100,8
52,99
50,12
5,33
56,60
86,99
53,73
43,66
32,85
91,32
15,35
92,56
78,13
93,55
19,42
65,67
95,49
83,34
72,44
56,45
5,21
45,86
29,1
26,68
73,98
14,18
52,44
2,51
91,5
4,32
100,11
85,51
48,71
94,40
46,49
44,18
52,21
30,68
12,40
82,82
7,44
90,56
67,49
41,15
30,56
28,18
72,27
14,12
34,3
49,71
2,45
30,82
45,34
17,25
2,24
37,37
57,71
87,88
51,21
66,33
56,77
50,11
7,66
71,91
39,67
65,42
49,98
62,9
67,64
63,24
83,4
100,7
78,79
6,31
26,67
62,3
62,28
61,69
77,30
47,96
41,12
90,0
64,11
48,57
7,53
13,67
81,62
60,71
54,39
91,51
69,90
38,40
49,61
21,45
11,14
1,93
64,13
11,87
68,100
74,24
36,25
33,28
42,29
98,77
78,87
55,11
35,21
44,80
44,79
28,36
100,11
26,85
6,31
18,26
86,72
33,70
79,93
53,95
64,75
87,2
53,34
28,98
36,43
17,53
19,95
16,82
45,78
66,47
13,87
28,20
79,20
40,39
2,38
28,58
61,8
71,67
61,47
35,39
41,46
33,68
48,67
30,62
44,90
23,32
3,63
93,33
91,23
65,5
51,35
4,61
78,31
76,95
79,86
80,66
48,45
46,74
97,10
77,76
71,75
19,93
46,8
21,40
51,23
88,56
21,51
70,35
67,23
86,99
39,87
69,60
90,44
97,62
72,79
70,94
50,30
4,95
91,34
