col_1,col_2
33,25
75,36
96,31
39,20
4,78
43,57
3,97
47,20
82,70
20,42
26,81
38,97
43,93
40,28
40,100
26,75
3,18
69,95
77,90
31,30
83,35
58,47
68,30
18,100
90,8
28,99
65,11
62,61
59,14
16,10
64,35
55,70
99,49
83,52
27,91
14,30
96,21
73,10
74,57
77,18
46,49
74,87
30,92
48,8
64,9
24,63
63,70
12,76
36,63
6,94
38,41
95,78
15,20
9,37
10,18
58,66
38,76
44,76
93,76
14,74
43,20
36,98
13,95
27,87
58,58
29,79
11,0
39,9
16,55
55,29
65,51
78,32
86,92
80,21
40,31
58,100
96,34
38,29
12,36
36,87
85,49
88,11
76,3
97,22
41,58
74,59
92,16
9,8
72,34
82,89
69,86
17,29
77,33
23,58
27,46
2,8
26,24
33,17
77,64
43,99
80,39
11,25
48,88
40,32
43,82
43,23
24,78
71,69
52,67
4,41
85,49
24,50
24,52
94,93
35,23
79,22
14,10
81,67
23,88
39,1
20,46
20,25
75,57
90,50
44,25
76,10
5,19
8,96
85,17
80,58
97,91
90,45
91,32
13,9
32,7
46,39
12,67
42,32
61,4
10,76
99,14
48,42
44,24
49,15
51,97
59,97
11,66
30,19
1,88
57,34
88,38
90,17
71,26
73,48
46,35
99,9
58,27
49,11
72,60
87,98
64,64
81,15
86,4
100,19
70,90
68,30
59,59
79,45
92,72
43,47
50,81
28,91
96,85
38,38
88,8
97,42
83,98
69,1
41,13
89,41
1,31
0,64
14,0
9,5
37,5
2,94
1,62
1,98
28,84
9,72
12,47
61,90
18,6
71,16
10,14
70,88
45,66
9,45
57,31
0,28
3,34
0,11
40,93
39,1
89,100
28,67
98,44
44,10
1,24
91,35
81,32
80,79
53,18
12,92
95,94
16,53
63,83
11,60
24,96
88,65
96,94
36,31
15,76
76,52
61,94
73,58
17,50
99,25
86,42
50,80
97,87
3,68
42,98
38,89
7,36
79,25
79,97
85,74
48,4
3,26
94,12
28,60
34,97
93,73
1,88
47,31
11,23
49,20
50,85
93,97
8,32
63,68
72,38
21,65
93,30
47,82
38,6
43,0
88,6
77,77
96,14
41,76
80,54
42,44
69,55
29,4
34,90
30,44
83,21
16,80
32,61
72,55
28,71
43,53
67,100
67,6
37,51
91,54
7,49
8,26
48,7
3,55
96,14
13,23
43,99
28,53
2,78
17,44
87,20
89,86
42,19
44,14
77,89
10,30
80,19
41,31
19,15
91,84
42,52
3,73
74,35
36,29
49,75
59,69
28,50
46,23
13,99
22,80
9,40
4,39
65,33
21,86
92,43
25,52
35,83
47,49
9,9
79,16
29,86
47,52
78,97
45,49
37,43
26,60
14,64
32,80
32,52
41,73
78,76
90,49
45,12
36,58
9,74
72,38
82,70
24,89
57,6
89,77
48,59
98,52
46,57
17,95
33,88
0,10
6,40
90,45
88,92
7,27
10,77
5,4
28,10
30,28
43,21
57,17
40,9
