col_1,col_2
83,80
80,60
69,69
17,11
10,93
35,17
74,53
13,98
61,29
57,4
37,79
14,64
88,30
55,31
13,91
5,27
41,5
4,39
34,88
51,25
40,68
90,30
38,3
43,3
20,39
57,72
39,23
84,81
34,72
34,87
29,68
26,63
84,71
26,7
12,50
38,48
85,30
12,67
9,74
2,65
53,40
23,7
9,39
76,97
15,82
21,71
72,49
8,74
82,42
88,62
80,5
46,62
29,73
31,53
81,27
29,76
9,19
0,89
74,11
78,74
94,67
53,0
71,98
7,42
46,63
26,45
89,96
9,25
43,57
87,25
41,97
31,93
63,89
25,10
37,31
16,79
41,78
87,52
37,72
13,63
12,83
65,50
28,96
50,83
87,4
81,65
61,11
27,65
59,17
66,89
18,98
43,1
15,35
26,54
24,80
87,50
77,54
89,97
26,83
21,64
98,87
30,83
22,36
48,74
35,54
19,44
1,96
94,91
15,24
88,74
57,26
40,52
79,2
98,58
50,29
38,49
61,23
84,38
54,72
17,40
86,2
96,3
78,21
90,62
16,30
53,59
22,97
16,93
87,75
6,70
8,48
54,12
82,70
11,56
82,49
59,9
99,60
73,27
49,24
71,48
24,69
53,24
43,4
33,63
3,23
13,90
64,39
67,20
68,8
18,43
3,92
100,22
70,38
5,92
60,45
60,73
63,52
