col_1,col_2
93,2
21,3
30,33
2,15
61,47
75,41
73,96
81,43
81,63
10,34
24,91
18,80
44,16
19,74
54,2
45,90
75,1
57,81
82,25
62,33
61,53
57,61
82,14
12,67
29,64
62,98
25,89
65,67
16,23
69,51
0,39
14,26
86,21
9,39
10,97
14,9
4,79
17,48
8,40
86,4
49,30
23,81
41,83
4,67
78,91
36,5
36,19
62,62
1,52
8,97
56,74
90,58
33,63
45,6
42,15
57,3
30,52
27,50
96,76
72,89
15,77
86,48
81,3
0,22
68,51
27,92
56,58
12,56
1,88
31,71
96,47
32,80
22,61
24,79
76,97
72,63
47,98
17,46
19,32
91,15
98,79
1,60
82,69
98,73
67,75
8,34
13,99
71,65
34,86
49,91
50,98
23,30
82,48
19,14
25,28
60,31
2,15
53,0
37,58
16,89
81,48
62,59
3,72
71,35
37,83
74,83
87,56
12,72
88,2
42,83
90,0
49,10
99,95
99,12
84,57
18,52
60,1
64,91
7,60
44,96
86,99
77,38
39,65
36,63
98,27
58,46
56,31
71,53
23,26
28,93
50,50
31,63
48,41
96,48
15,41
13,71
42,46
46,91
46,33
70,72
23,86
11,3
36,30
84,34
94,3
3,28
50,9
54,44
46,51
57,51
99,63
85,100
7,9
37,68
87,70
15,73
53,33
29,59
74,16
60,30
5,66
26,12
63,28
67,78
64,93
12,65
16,60
0,100
43,97
75,19
50,83
60,94
35,16
48,10
35,46
62,31
47,37
20,17
15,72
34,51
47,87
84,23
43,61
71,61
31,44
81,74
55,92
96,31
67,53
69,55
81,42
60,56
69,29
82,40
19,27
86,26
97,16
47,54
79,49
84,16
72,6
68,79
55,77
68,9
0,47
84,5
76,87
98,44
73,59
8,23
60,60
44,22
64,13
66,31
6,30
37,89
69,71
12,42
3,7
96,5
7,39
83,47
18,21
20,39
30,72
96,91
95,49
0,1
38,6
13,53
19,44
80,52
96,49
13,100
66,55
55,41
79,48
100,57
64,58
75,72
36,84
2,39
5,39
83,75
24,53
18,42
95,5
49,52
64,99
65,10
30,60
3,48
88,40
90,66
82,60
37,77
36,25
6,96
31,26
94,64
98,17
48,20
68,47
83,15
71,70
