col_1,col_2
88,90
49,38
37,74
72,6
84,52
6,98
85,100
74,46
98,7
54,90
84,8
89,98
57,79
98,84
34,15
28,95
89,8
39,61
1,96
71,61
28,66
20,80
30,53
62,2
46,11
70,36
2,97
0,56
34,88
77,7
26,16
19,43
37,45
33,70
87,76
27,8
83,42
60,99
28,12
44,44
3,24
68,51
95,33
80,28
4,90
72,87
14,4
11,39
34,21
20,89
53,53
53,47
42,42
79,30
37,74
47,52
76,47
48,21
15,79
68,35
86,37
37,91
84,46
52,55
84,19
88,48
38,26
92,92
100,84
4,26
5,82
14,86
21,32
19,97
91,38
93,55
98,5
72,90
10,84
3,77
53,19
43,36
94,75
86,24
27,29
22,52
29,35
38,84
24,32
11,48
37,6
57,10
49,99
26,94
37,27
79,14
36,85
74,91
30,97
44,2
71,83
73,1
44,79
59,58
63,43
69,12
43,8
18,84
24,92
85,6
85,34
55,27
13,61
65,76
94,9
44,59
28,36
13,6
70,61
26,70
37,82
14,89
67,85
13,41
58,59
37,10
95,53
93,0
29,33
13,80
5,51
10,35
2,11
89,24
32,73
71,21
22,19
24,0
78,8
36,58
41,99
100,49
93,4
91,22
51,25
69,81
4,96
86,26
23,85
40,11
17,87
79,20
69,63
70,83
21,21
49,77
29,38
31,59
32,16
74,25
86,6
51,88
16,20
1,41
46,98
35,57
69,36
87,79
54,77
20,18
16,76
56,16
12,6
82,6
54,26
87,52
0,64
91,22
14,11
72,93
5,72
53,52
77,64
9,4
98,16
88,7
25,64
48,10
61,75
56,4
84,22
96,86
28,17
3,10
49,31
84,94
5,19
10,36
68,13
100,56
1,63
4,39
52,74
88,91
84,89
67,39
53,36
76,30
78,10
