col_1,col_2
55,28
32,12
95,35
93,31
76,63
93,74
44,45
95,52
71,85
38,30
41,63
89,53
35,38
13,70
7,73
47,86
1,21
49,26
74,66
3,37
94,96
42,39
17,66
51,5
36,82
73,45
5,89
97,85
58,70
76,59
61,39
4,87
25,77
10,54
53,32
52,33
19,11
12,11
64,64
99,4
8,60
55,42
100,7
100,11
55,71
92,41
59,84
96,5
89,45
78,30
18,64
38,64
59,3
28,68
66,35
24,2
98,17
44,68
27,24
47,97
62,47
71,74
11,14
7,71
54,91
22,26
33,43
53,30
94,25
15,7
51,53
23,30
46,6
20,19
38,85
40,63
79,18
12,32
62,79
62,28
64,48
98,22
1,56
3,95
24,88
5,40
83,34
19,40
51,12
91,0
47,37
26,78
17,39
89,48
50,14
56,65
77,37
13,42
100,78
12,37
11,28
30,76
13,22
55,85
60,98
39,90
99,86
89,42
50,94
3,78
56,1
36,18
48,49
0,77
52,95
38,99
58,28
19,10
98,86
95,74
35,43
26,11
100,54
95,74
86,57
97,42
82,29
65,37
21,63
33,3
2,60
77,59
36,95
90,86
32,38
59,32
70,28
85,87
16,26
56,24
49,31
95,62
49,10
33,0
25,83
30,10
73,52
59,94
26,58
35,82
78,42
62,44
28,20
28,53
2,15
7,47
41,81
27,22
42,42
10,62
62,15
58,68
8,67
42,82
91,11
33,82
50,31
50,20
26,49
63,38
75,21
76,61
79,78
11,27
34,66
77,18
97,56
51,35
96,92
0,82
84,80
92,40
87,25
41,89
66,32
77,93
34,82
