col_1,col_2
0,49
87,16
26,16
47,92
27,10
8,64
72,43
25,59
11,6
61,19
31,41
8,89
39,61
45,35
22,86
43,39
5,52
14,40
43,9
66,89
68,43
28,5
76,15
49,96
12,61
87,100
99,40
64,10
26,76
40,86
58,45
71,67
71,35
10,68
26,90
8,36
45,5
17,22
32,89
79,7
78,89
88,19
2,59
44,87
30,9
70,37
68,23
6,29
41,92
33,44
99,98
96,82
78,1
68,19
57,52
10,22
29,19
13,20
45,20
98,22
92,44
79,71
82,44
24,59
82,55
6,20
59,96
41,16
49,39
92,22
82,18
94,14
27,0
33,42
62,85
90,6
54,86
0,18
95,93
9,74
80,71
23,40
10,100
45,19
69,7
62,44
18,98
89,78
95,66
68,71
85,95
6,78
10,24
99,8
80,45
44,76
75,100
24,68
33,70
59,72
34,71
8,26
96,80
76,38
39,74
82,78
33,98
96,63
58,82
58,89
60,93
61,73
20,80
81,36
68,33
23,1
65,72
1,60
37,2
40,19
61,5
57,76
14,12
5,26
44,59
57,21
86,62
15,88
15,32
57,94
18,87
54,56
40,75
44,72
77,76
30,81
77,64
92,33
66,6
80,43
38,10
7,49
5,84
92,30
6,99
19,45
60,72
96,75
95,46
4,47
15,14
91,33
21,73
73,5
22,42
60,19
66,46
61,82
80,55
89,56
75,12
50,6
80,51
7,8
95,95
62,28
48,90
15,68
36,11
76,94
96,4
29,31
85,33
39,75
3,17
86,90
32,32
33,84
26,93
70,62
19,94
43,11
86,98
94,73
42,97
29,8
86,57
92,51
49,34
11,33
80,30
37,77
27,40
12,89
60,7
54,82
56,70
64,98
100,24
78,37
16,77
18,45
10,87
21,31
3,59
20,72
86,51
4,55
4,92
53,35
33,7
6,42
5,51
84,90
51,0
100,64
6,90
23,42
24,66
5,64
70,76
16,13
8,4
33,16
2,32
83,21
93,62
99,55
86,96
89,37
64,42
95,99
68,0
14,65
4,87
33,43
98,26
9,8
19,14
73,32
75,59
39,17
38,14
57,75
1,70
100,58
2,23
63,23
51,37
30,67
49,15
76,29
60,99
68,26
27,97
65,86
10,63
25,27
83,43
70,100
12,23
14,92
7,15
62,77
44,71
4,88
38,92
22,46
92,31
27,34
33,31
69,34
73,5
42,54
15,45
57,61
65,42
19,6
50,34
67,79
50,86
30,68
95,46
12,20
27,29
4,10
85,26
99,25
50,96
60,18
43,7
50,72
37,27
52,34
50,58
19,53
88,34
35,28
37,99
19,47
69,5
25,52
56,35
92,62
84,74
88,42
19,26
47,32
41,0
54,67
100,40
91,68
54,53
47,23
71,21
48,41
51,46
60,92
35,12
11,42
72,83
74,45
29,37
95,92
68,18
25,92
38,6
63,57
88,100
61,17
26,77
37,67
74,11
32,80
64,1
52,78
93,45
55,57
83,82
98,73
63,42
41,85
30,54
32,58
74,16
42,33
98,70
85,21
36,46
46,42
75,12
22,1
74,35
50,1
70,100
56,30
13,61
90,78
94,40
29,98
16,82
1,40
56,50
18,15
93,45
94,78
98,27
83,92
36,24
29,5
76,85
49,11
30,42
26,14
90,26
28,63
42,96
48,51
11,20
82,42
100,29
80,40
97,95
100,8
73,100
29,15
76,70
55,15
20,49
83,87
34,76
24,100
76,37
82,6
83,36
88,47
40,30
58,1
96,36
30,73
62,7
10,62
11,53
6,66
39,97
100,47
75,54
44,27
70,56
61,51
69,5
56,63
82,79
82,28
52,16
69,95
60,54
52,58
15,40
36,64
12,71
55,49
38,3
21,32
64,75
25,92
28,17
22,19
80,37
5,55
46,47
74,99
67,8
55,38
71,100
71,63
42,1
86,10
7,33
17,70
74,64
54,31
5,57
2,92
8,43
0,100
92,56
95,66
57,18
49,47
99,75
49,45
67,99
13,39
23,91
33,10
90,20
54,61
76,45
23,5
87,8
94,60
95,27
36,96
61,43
63,92
90,4
3,3
79,32
10,22
84,3
54,16
94,34
1,9
20,15
26,76
50,7
70,8
82,1
26,41
34,1
37,33
53,7
6,8
62,67
87,74
71,98
46,10
71,10
32,86
58,42
76,75
50,63
10,66
85,25
0,8
12,74
92,43
89,95
85,21
84,28
74,13
79,90
54,99
32,69
35,90
59,60
92,23
77,33
86,32
16,78
93,89
54,29
48,68
78,36
95,9
34,42
72,78
24,84
12,28
62,73
59,39
3,37
29,55
73,71
30,95
66,18
28,52
76,93
57,85
32,31
39,11
52,68
51,3
47,57
0,11
86,56
1,29
94,92
72,95
21,90
64,9
33,3
43,63
20,35
80,47
20,1
51,70
16,89
66,48
99,48
35,60
41,55
44,27
2,94
35,36
43,27
100,31
58,98
95,85
35,74
3,29
51,96
67,32
63,73
68,46
65,1
59,31
14,84
62,14
82,27
6,68
44,41
94,83
50,34
71,51
99,66
72,47
71,37
43,56
97,27
47,78
53,28
81,36
71,68
1,8
7,12
24,71
56,12
17,61
62,83
21,67
100,33
30,91
9,50
20,60
89,43
32,11
65,88
91,92
28,75
46,60
29,70
40,67
94,88
53,50
13,17
13,3
69,70
74,91
33,61
4,37
88,32
91,42
52,48
3,36
24,10
46,28
83,65
5,46
44,97
26,74
86,28
33,100
81,100
91,13
14,53
79,86
53,8
36,11
28,92
60,40
21,58
38,8
16,38
74,52
32,57
70,44
44,55
81,75
54,65
83,66
12,60
52,30
98,24
91,97
62,61
63,73
68,7
63,28
44,56
94,29
34,64
68,3
28,80
68,49
72,49
46,44
42,9
69,52
46,65
20,5
86,40
80,72
50,68
86,56
26,47
79,5
44,46
95,11
