col_1,col_2
93,30
82,77
97,32
1,79
57,34
52,60
27,32
39,31
11,79
47,94
81,2
57,83
40,61
69,84
45,49
49,18
100,19
23,86
70,52
5,52
51,41
0,1
61,21
46,67
25,97
73,15
72,22
88,90
67,54
91,28
90,22
79,61
44,5
94,90
49,65
95,14
37,86
21,93
32,19
65,61
60,67
10,94
85,70
21,48
10,52
80,43
99,13
93,67
9,73
24,55
78,13
51,33
40,36
68,55
55,82
30,49
4,1
1,4
85,52
60,83
89,56
51,66
33,35
17,95
54,9
3,2
94,55
69,84
3,1
2,4
40,2
92,69
81,54
63,22
33,2
16,19
68,97
28,16
64,25
68,91
31,0
67,39
2,67
25,60
7,54
35,52
38,59
42,31
33,74
53,49
97,98
41,63
14,25
48,86
87,68
65,47
0,86
84,43
47,67
28,70
73,96
57,12
14,77
42,34
71,8
20,66
51,13
76,99
25,10
14,27
20,57
7,88
36,26
21,72
56,41
24,81
38,95
44,53
5,96
66,81
52,80
55,64
44,95
89,15
93,58
4,96
62,6
51,35
26,76
28,90
57,22
16,49
66,50
22,31
5,65
36,87
80,96
77,65
25,5
40,37
83,35
83,36
52,34
37,0
57,6
38,72
86,97
73,61
17,13
89,23
10,44
3,71
33,22
73,17
31,2
98,54
89,22
82,22
23,63
68,100
11,76
11,2
54,77
36,94
5,5
82,7
50,79
81,64
33,66
40,91
30,89
50,61
7,69
63,75
26,87
19,70
4,68
56,36
29,100
2,78
42,98
7,39
57,47
95,39
35,31
95,48
3,73
28,95
30,73
87,52
47,34
4,74
9,69
38,30
22,50
69,69
46,67
21,21
8,64
16,25
64,42
95,40
90,96
71,34
90,45
30,2
64,63
16,79
18,63
16,87
73,11
22,59
35,90
50,91
4,43
85,34
6,75
84,33
82,85
85,23
94,6
70,2
59,46
80,61
0,1
27,50
98,20
84,29
99,71
31,36
3,6
32,20
97,32
69,96
36,5
48,55
21,65
78,57
46,16
62,33
43,88
93,4
52,56
33,10
20,11
21,13
36,67
38,49
81,76
63,40
43,37
7,46
96,96
52,21
15,7
0,78
83,48
64,61
74,37
94,49
97,95
55,63
74,100
80,11
11,72
28,66
49,34
23,6
65,68
2,55
12,58
45,48
18,96
87,53
78,54
95,56
10,13
96,16
100,75
58,55
5,52
48,86
6,1
43,89
28,39
86,50
91,75
34,38
61,70
93,41
12,32
41,42
98,33
41,95
96,99
93,43
39,99
1,47
85,4
43,37
44,40
86,58
59,26
42,88
24,62
96,36
47,7
53,15
9,93
27,90
21,22
29,79
98,46
19,25
30,57
38,13
68,68
96,100
22,15
84,31
58,9
84,56
64,15
49,26
81,6
93,100
22,65
2,86
10,35
6,39
26,66
34,95
65,45
30,15
25,63
52,93
26,12
61,75
54,89
12,76
82,76
43,85
97,62
62,13
23,88
7,63
5,94
59,7
40,25
17,66
12,42
76,99
60,19
41,4
37,47
25,51
68,28
68,10
25,62
50,21
37,40
67,74
97,15
63,33
11,77
89,85
21,37
30,98
80,24
52,8
81,95
31,18
36,21
41,35
91,39
56,43
26,16
43,83
55,86
46,23
36,54
100,71
76,29
95,76
57,93
67,80
3,20
37,61
54,17
15,59
93,34
33,19
20,41
36,91
0,84
4,40
18,42
41,44
78,60
41,40
68,3
55,77
84,85
82,60
82,49
18,100
90,0
53,60
27,55
21,51
21,97
87,34
54,31
20,77
62,97
42,78
43,62
62,2
54,80
11,79
76,12
75,16
99,13
13,79
81,18
36,80
61,24
27,43
76,41
8,92
77,6
4,77
13,33
32,2
3,56
0,78
25,51
54,100
59,92
6,67
35,40
66,83
19,81
6,24
97,0
41,82
72,73
75,31
56,7
49,60
22,52
32,72
60,68
98,98
3,91
93,46
26,55
77,18
100,79
62,66
80,38
59,18
96,69
98,95
96,39
66,45
28,96
8,14
72,56
73,38
42,79
91,42
91,83
67,9
61,60
75,63
45,97
46,99
1,64
30,30
33,31
16,64
49,24
3,53
4,6
80,30
93,32
75,17
3,87
37,49
60,68
92,47
63,12
100,10
59,89
8,68
5,51
28,1
31,9
61,22
32,96
43,67
32,12
16,56
92,64
35,90
35,91
92,60
94,54
43,44
20,61
7,18
15,51
86,71
60,47
17,17
94,1
53,78
67,95
70,49
19,77
25,68
16,30
32,41
64,62
30,59
90,73
51,91
77,93
14,83
70,40
1,70
90,75
82,20
78,74
79,26
19,13
36,21
88,0
20,33
63,97
83,20
83,24
5,11
97,38
32,17
37,44
