col_1,col_2
39,57
50,81
9,33
40,52
79,20
93,95
50,59
24,40
7,81
2,98
69,60
0,59
12,30
17,70
4,31
68,71
4,93
19,70
17,4
13,7
33,74
98,59
59,59
31,96
35,88
96,46
88,61
29,23
91,56
93,65
95,54
46,92
68,2
10,48
71,84
43,14
27,61
32,61
53,51
17,84
21,48
1,11
5,37
83,54
0,64
33,54
56,76
59,2
85,26
50,39
9,21
14,37
60,82
79,46
77,64
74,36
43,35
76,73
96,78
24,17
18,12
38,29
21,16
61,53
2,43
8,53
17,24
27,33
21,53
40,24
55,80
78,30
100,83
29,73
36,9
42,71
7,74
30,1
63,67
65,18
0,40
34,90
2,99
99,98
33,12
13,1
14,31
89,10
78,84
43,3
13,64
25,65
25,95
84,12
72,51
88,18
23,4
53,32
75,22
47,62
55,73
16,69
23,49
61,24
44,94
98,21
66,27
36,36
97,31
24,47
40,7
68,79
92,74
75,56
7,7
67,49
42,50
30,97
61,88
42,72
27,71
66,39
72,50
55,48
83,94
67,21
99,22
27,66
11,59
59,73
57,27
8,15
38,45
17,45
7,84
17,87
60,89
10,21
61,14
34,34
67,85
50,78
85,84
79,38
11,90
77,9
62,49
19,69
98,98
52,57
53,2
9,69
52,10
83,83
30,37
88,85
47,72
78,7
30,69
55,84
94,98
4,60
24,29
20,11
47,73
27,54
54,18
54,5
33,50
20,10
38,36
59,67
91,97
46,17
70,60
59,6
11,26
52,68
48,31
40,92
72,68
15,85
80,22
80,58
99,78
84,7
46,63
63,28
65,63
2,79
34,60
18,98
52,16
32,43
43,15
84,70
51,73
51,3
66,92
75,14
19,25
66,96
2,93
76,93
79,19
45,19
56,12
30,12
97,67
48,4
13,20
47,36
34,88
89,54
14,55
85,52
75,46
65,55
90,80
58,49
7,92
77,3
71,80
82,92
59,72
38,71
89,35
46,65
23,11
53,72
31,75
