col_1,col_2
35,75
84,23
30,9
27,91
77,41
75,93
29,35
82,19
64,28
100,99
49,53
38,24
13,73
34,26
58,70
47,5
1,23
48,86
56,100
86,88
23,20
79,54
39,21
48,45
47,23
63,6
42,46
46,93
23,3
17,12
94,8
45,27
93,56
32,84
64,67
48,81
67,42
40,42
18,27
37,72
96,15
58,48
58,42
12,13
11,70
58,27
6,14
17,19
73,13
85,88
37,6
78,96
28,89
14,25
32,1
95,0
45,31
94,53
6,49
52,46
69,51
40,88
22,50
5,82
83,84
2,64
58,45
55,75
47,43
42,51
46,77
87,21
42,99
90,47
12,75
24,97
46,84
54,23
70,46
12,53
29,2
68,83
11,40
28,41
27,41
29,94
37,80
96,16
98,5
0,72
45,88
67,17
62,63
17,37
24,68
75,33
31,65
32,39
65,62
16,23
77,64
91,70
96,33
48,10
0,6
76,4
66,11
1,4
14,36
33,68
5,45
25,70
70,22
47,85
89,60
92,60
9,62
95,50
52,37
7,86
48,6
24,57
55,11
62,85
84,81
88,93
55,60
93,69
28,24
89,61
66,56
88,33
62,44
62,64
3,97
49,4
55,94
35,65
98,67
6,12
73,74
39,48
14,80
43,27
85,71
44,75
47,90
21,82
40,42
96,60
80,29
17,28
79,42
83,25
89,7
91,50
43,85
8,89
10,75
69,55
63,61
87,5
84,89
53,26
90,42
0,65
10,62
7,6
77,71
87,88
86,27
84,76
51,30
50,96
84,18
70,67
3,71
87,79
9,32
97,43
36,56
45,49
62,60
21,78
62,65
12,5
44,58
89,27
59,74
41,33
8,11
46,84
47,58
42,9
34,27
80,53
73,40
93,80
82,38
58,46
5,93
9,91
53,26
22,79
42,87
19,22
77,4
87,8
63,24
93,16
68,57
76,96
15,53
34,2
91,21
100,81
40,99
35,28
10,70
32,68
46,36
56,95
74,4
61,51
88,29
2,60
32,39
80,91
66,60
54,64
21,59
5,29
58,81
100,100
47,29
78,13
71,72
0,91
23,14
51,100
41,41
95,23
65,68
16,56
23,15
66,100
12,93
57,10
19,58
69,63
12,1
72,74
18,80
92,8
13,23
13,29
73,13
6,91
95,47
80,43
57,0
54,99
69,33
37,27
83,81
93,33
81,20
58,72
89,20
19,81
95,25
12,92
61,7
27,45
73,100
7,98
8,65
72,74
26,11
53,66
86,72
90,68
20,63
40,82
93,41
56,91
88,95
27,26
89,63
48,34
72,50
47,36
28,71
60,32
98,25
60,34
72,35
26,1
7,33
22,4
11,64
6,24
63,43
70,100
6,96
51,35
6,63
53,91
53,44
4,99
11,89
9,72
60,31
1,30
57,39
100,14
75,37
93,94
74,12
3,4
48,58
61,2
32,78
87,96
93,78
89,72
47,46
75,95
79,44
50,77
21,54
27,50
76,34
28,0
78,76
61,99
98,25
14,59
61,75
2,82
92,42
11,75
2,7
0,75
52,64
45,99
56,80
81,22
