col_1,col_2
63,96
36,94
91,42
14,5
80,91
52,45
83,38
90,85
50,69
22,78
83,66
43,67
33,94
12,91
30,100
88,24
71,11
4,39
26,67
2,10
89,100
59,30
13,23
5,39
48,72
82,33
93,53
53,61
76,70
5,35
71,11
77,82
11,25
11,91
41,43
36,0
84,80
33,19
98,31
16,40
19,46
24,78
91,81
57,38
71,29
47,69
23,73
100,43
77,57
4,22
55,34
56,26
40,52
58,19
7,44
16,47
26,57
29,13
29,66
7,42
86,21
85,40
9,32
19,74
81,44
15,45
71,36
38,17
57,22
75,81
74,55
33,80
5,93
56,24
83,82
50,12
56,53
33,85
62,85
60,10
33,0
53,67
4,76
59,30
54,0
81,25
25,98
80,75
82,90
88,49
60,22
9,75
26,41
45,36
41,5
8,97
79,49
82,91
83,27
35,78
14,99
37,51
100,9
15,91
86,54
67,41
53,21
28,45
35,38
24,63
24,13
84,3
9,6
73,27
77,25
96,53
6,77
51,22
44,70
78,21
9,65
29,78
70,34
86,4
95,27
34,39
59,19
64,26
22,33
98,19
31,20
37,99
46,13
100,52
21,89
72,35
62,76
68,58
87,12
21,96
7,9
83,21
72,98
53,24
57,8
50,6
75,12
85,71
11,69
83,31
24,58
96,40
82,8
94,49
41,2
97,6
99,50
94,70
16,71
59,2
0,82
14,64
47,59
41,22
51,18
42,13
29,13
37,30
96,56
40,50
73,9
24,8
84,0
95,11
47,69
65,62
99,71
37,27
10,17
38,8
64,9
85,37
77,32
1,37
98,45
49,97
100,70
82,56
87,78
79,70
86,52
16,51
11,3
27,72
97,83
12,99
58,84
80,45
54,23
14,13
7,4
4,55
75,18
81,26
23,34
80,43
78,58
50,9
74,49
6,25
2,73
36,63
78,60
22,18
29,69
37,35
70,24
88,7
46,34
69,78
50,0
8,91
9,50
31,45
76,90
70,99
61,54
73,6
66,79
95,7
57,51
38,99
50,35
91,94
74,4
36,100
88,64
78,10
44,1
92,92
96,98
100,14
42,48
17,63
63,17
36,69
85,25
15,36
86,96
49,26
91,36
97,38
29,79
44,81
33,54
23,92
99,81
0,8
2,20
15,45
71,90
96,68
80,40
99,21
39,71
50,16
84,10
46,79
22,45
18,51
31,27
12,69
42,69
40,98
33,92
39,72
82,78
20,54
31,40
66,46
20,65
49,21
14,35
58,39
98,1
82,30
17,63
39,87
46,97
73,70
91,82
43,54
25,4
29,17
9,31
23,6
75,4
13,92
62,83
41,16
78,73
80,98
30,32
32,51
79,100
4,18
88,22
80,90
62,90
9,51
93,36
21,80
58,69
56,34
51,45
33,25
48,29
86,45
85,94
89,21
27,39
7,99
59,39
58,77
100,84
6,97
51,73
46,73
96,47
83,70
4,14
8,61
10,50
80,59
31,44
0,35
27,81
43,87
75,90
91,52
