col_1,col_2
19,77
62,54
76,68
32,43
43,55
98,64
79,58
23,9
73,26
54,55
4,16
85,58
8,83
41,26
45,22
67,57
56,20
95,35
12,65
46,32
69,57
43,30
21,53
88,86
3,42
66,45
70,93
99,86
24,65
87,92
32,69
19,2
24,80
31,47
48,99
73,70
97,88
91,44
52,14
92,31
61,79
36,41
50,92
88,81
34,20
45,67
63,54
31,72
85,5
25,30
44,31
73,25
26,85
19,97
52,43
99,29
21,9
63,87
18,77
19,2
63,56
46,44
9,5
6,38
67,28
73,91
86,13
27,80
61,89
52,26
54,62
71,8
17,30
43,95
17,29
29,17
54,78
6,61
59,97
64,66
42,23
45,90
70,45
74,69
100,10
63,28
48,57
68,98
86,14
54,84
34,10
11,24
55,25
47,97
72,17
85,19
94,19
92,85
42,5
75,96
96,60
13,37
87,78
53,20
60,80
47,16
41,27
55,79
45,76
37,99
26,91
46,100
44,67
97,77
17,75
80,74
51,51
54,62
83,87
49,21
83,4
90,35
16,76
74,60
32,49
67,80
15,99
72,45
44,20
18,59
94,58
6,22
22,27
30,77
7,48
80,90
98,99
33,59
81,60
33,53
5,55
66,54
83,41
99,99
62,94
80,56
86,85
16,63
72,100
69,20
64,5
50,58
16,17
61,50
63,33
1,43
92,13
88,92
93,15
17,39
43,24
53,42
11,69
2,5
44,62
44,68
44,87
61,66
53,77
14,79
18,36
39,52
9,6
57,23
61,72
38,23
93,17
65,74
93,93
52,76
37,58
78,17
51,52
15,32
53,23
44,84
56,62
69,70
42,1
32,89
52,20
5,83
60,22
92,8
92,29
88,93
44,5
15,73
2,54
64,67
3,79
83,36
47,29
99,78
67,75
5,16
21,29
54,6
50,19
34,9
46,84
65,31
71,24
99,48
96,33
50,20
66,66
53,51
62,93
77,8
65,48
95,35
42,65
92,92
82,34
94,44
47,95
49,86
85,63
15,11
53,78
93,56
34,49
15,46
34,47
4,64
14,25
35,9
44,33
17,69
79,58
29,90
22,65
30,44
78,34
68,29
56,75
55,78
29,14
20,75
77,1
82,58
43,32
11,5
55,75
77,24
83,43
5,30
68,89
32,99
1,65
72,66
