col_1,col_2
58,7
34,88
56,94
50,49
40,8
34,17
64,20
72,30
85,28
19,0
47,70
100,41
17,49
36,31
41,11
61,1
44,100
45,59
47,68
91,64
72,97
70,81
100,77
92,83
64,27
66,28
46,87
76,36
10,6
77,41
79,63
3,59
76,59
15,58
47,34
36,4
44,86
93,33
36,55
43,96
71,80
66,33
87,56
76,56
39,52
31,25
99,4
36,46
50,26
21,58
91,11
51,49
99,70
69,14
6,45
24,59
94,72
67,76
67,65
81,97
55,34
56,89
16,45
58,31
24,81
19,41
91,60
37,95
30,78
39,97
22,85
38,64
22,14
9,46
70,6
3,67
17,23
2,97
38,68
70,47
94,76
47,59
31,29
54,76
49,31
23,2
64,2
75,50
12,100
52,95
59,55
24,22
82,38
3,50
86,46
19,12
46,49
47,6
76,79
55,67
34,59
57,36
87,96
42,20
48,56
69,37
78,29
21,66
48,98
23,74
77,16
51,65
85,15
61,51
100,80
40,32
22,93
61,60
94,65
33,35
97,34
64,47
31,35
99,47
56,94
36,71
