col_1,col_2
16,86
7,84
78,91
4,21
4,0
97,38
60,16
18,9
56,79
62,42
73,58
52,93
68,70
12,17
7,20
41,26
20,15
92,81
20,60
72,55
71,59
70,43
11,69
38,68
57,36
53,34
21,45
95,93
8,52
64,57
19,46
43,76
61,30
74,12
3,39
49,21
37,74
71,87
52,54
27,55
88,82
98,54
5,33
30,51
39,69
70,49
9,56
67,33
41,91
82,19
38,10
100,32
36,25
66,24
25,37
20,0
57,67
53,67
36,58
88,0
66,46
99,53
0,49
65,84
48,51
53,30
81,67
10,21
57,36
31,43
100,0
72,52
41,44
3,56
34,41
21,26
27,55
15,67
74,64
9,61
34,29
84,92
98,30
52,93
73,90
29,70
27,8
77,3
19,73
73,91
35,3
64,14
99,23
96,62
89,100
90,15
2,63
28,70
24,23
31,100
27,71
13,64
42,92
20,28
90,29
91,71
44,46
88,89
5,84
19,54
20,91
19,6
33,76
50,23
59,61
56,73
61,75
11,45
21,75
84,47
44,85
86,82
89,55
99,19
67,63
50,86
55,45
85,92
36,69
98,70
7,97
68,82
63,79
46,13
43,96
47,20
72,66
71,29
84,21
62,6
6,31
1,34
89,44
57,96
77,50
76,76
88,32
58,83
2,69
93,54
92,25
52,89
92,22
66,62
9,65
47,99
98,18
57,92
96,16
43,40
59,72
38,27
34,33
89,66
89,46
61,56
41,44
30,42
93,86
24,35
18,94
70,7
48,54
26,30
16,78
16,20
17,90
47,97
97,57
15,34
4,10
40,34
39,77
51,86
37,46
0,35
94,66
95,56
57,20
60,7
86,98
59,62
42,94
93,44
91,87
20,37
90,79
3,53
9,57
64,45
51,90
40,19
88,64
19,80
80,63
30,56
85,84
84,68
56,64
84,7
78,34
32,68
12,56
49,75
76,2
29,63
67,37
91,40
59,35
78,99
79,32
97,53
78,63
8,97
88,64
64,21
77,15
11,9
94,10
88,7
88,41
39,18
41,30
41,40
78,77
61,29
13,97
78,80
91,52
12,76
54,85
89,11
81,71
50,26
80,47
58,74
86,95
38,86
28,22
57,91
29,4
57,1
32,44
11,28
100,67
73,90
16,52
0,66
60,87
58,81
96,44
80,79
28,31
94,100
79,85
19,38
52,57
38,36
74,90
41,78
38,68
99,89
30,59
23,21
49,11
19,21
56,59
32,38
13,39
39,8
25,0
32,8
0,18
75,72
58,39
79,13
3,39
12,73
53,9
45,43
67,29
58,30
58,3
93,44
82,67
89,69
39,63
37,3
44,50
59,15
11,4
86,37
11,15
86,29
62,72
15,63
16,72
80,24
61,13
44,15
1,92
11,51
39,58
1,33
23,79
33,89
54,52
41,80
68,19
62,74
32,79
56,61
11,6
21,21
75,33
35,9
65,77
71,40
51,35
15,62
44,88
51,1
97,15
41,3
35,85
4,6
46,10
79,34
68,48
64,51
71,16
18,69
11,94
21,10
36,14
56,68
74,40
87,47
25,71
62,66
19,55
40,51
8,17
10,63
33,0
17,53
7,83
38,98
15,65
11,15
51,69
69,31
61,22
33,16
76,9
85,95
87,27
95,76
33,90
40,62
96,9
93,56
8,5
9,59
78,5
56,79
11,7
89,88
9,30
12,82
22,97
27,60
4,76
88,25
69,37
53,34
59,29
64,33
4,24
88,97
16,91
87,87
74,31
59,39
69,45
70,60
5,75
8,20
33,75
88,30
41,75
34,14
7,86
2,61
5,59
52,86
31,85
30,69
11,3
88,40
22,59
51,17
73,65
52,21
12,3
81,63
61,91
10,76
30,54
15,95
44,95
17,96
75,87
63,19
66,26
71,19
61,0
67,42
20,87
50,20
16,40
69,16
20,21
25,10
9,63
40,25
43,58
40,28
95,52
68,68
12,75
60,10
71,99
77,16
70,88
41,51
61,81
91,43
1,0
80,11
90,89
64,47
59,41
81,78
41,75
76,2
57,72
34,15
16,2
18,87
95,76
1,29
91,60
46,22
62,85
53,49
71,56
73,56
67,47
91,45
87,100
87,95
17,79
37,62
24,66
61,97
45,54
0,98
40,76
46,4
38,21
71,49
78,99
38,51
100,69
15,69
42,70
62,56
0,28
93,56
100,29
68,54
8,11
33,70
51,86
9,62
40,3
22,87
14,35
23,57
41,99
3,29
66,71
39,70
29,61
45,2
70,79
48,98
76,42
16,83
8,8
10,89
7,46
94,49
52,7
3,45
85,4
69,98
57,12
100,30
49,24
4,70
91,39
89,37
4,16
7,0
38,65
76,61
43,72
78,26
43,91
29,73
8,87
81,61
31,38
42,92
8,10
25,70
8,25
16,2
39,49
3,29
52,72
69,39
34,76
41,100
20,88
17,98
4,48
89,82
26,38
9,20
74,74
59,24
0,65
53,76
76,77
5,0
86,100
76,17
87,35
49,2
66,62
9,43
4,11
6,78
94,77
76,46
73,92
80,83
93,48
69,61
53,98
71,8
60,76
2,19
32,17
45,39
44,45
1,84
94,94
12,11
7,23
47,55
87,0
18,79
37,8
89,71
90,36
52,51
100,6
68,23
36,87
80,100
39,4
52,14
89,99
64,79
21,75
64,21
35,0
70,1
63,24
30,15
31,19
90,67
7,51
4,4
5,33
47,91
49,31
34,34
52,96
8,74
86,58
88,70
43,84
38,62
85,32
87,81
79,17
72,96
50,63
65,79
97,100
45,98
70,87
97,65
27,53
4,94
43,49
16,74
36,7
14,39
39,63
0,22
99,9
100,23
34,46
15,87
6,70
26,74
14,21
5,47
27,35
15,91
66,28
57,8
44,27
36,91
26,49
92,41
98,21
79,14
6,98
34,88
71,84
98,21
81,78
41,3
73,79
68,33
20,78
33,89
92,77
77,85
92,77
96,37
74,44
80,29
30,37
46,43
92,71
31,2
15,51
21,23
5,68
44,33
9,92
99,25
89,51
44,17
100,51
34,69
95,91
88,15
86,35
26,76
19,42
35,38
60,12
47,42
42,56
96,31
24,85
26,38
8,23
62,16
96,73
29,44
21,86
97,71
27,79
3,23
62,92
