col_1,col_2
14,4
16,66
56,57
54,33
31,97
21,72
9,68
26,24
19,96
32,34
81,25
92,22
33,53
57,63
33,12
54,35
97,42
35,56
69,72
57,60
52,61
24,78
21,39
13,34
3,45
97,88
74,68
84,75
12,87
56,17
41,85
74,46
12,42
82,55
83,51
45,64
39,97
100,86
9,34
45,68
60,60
99,50
79,36
0,18
60,8
12,31
12,95
71,43
81,27
32,62
7,10
58,71
46,82
72,38
7,3
37,19
32,17
29,38
15,21
24,57
4,22
49,39
7,99
52,53
9,89
44,56
10,44
41,67
11,88
56,11
7,35
5,37
19,86
68,19
6,26
6,55
24,51
64,75
80,14
42,41
56,73
82,50
4,63
47,6
90,93
41,79
23,73
16,27
22,88
79,62
23,28
34,63
67,3
12,8
31,63
43,97
63,85
93,61
1,13
80,78
80,10
78,10
62,8
80,47
28,7
81,95
23,27
58,79
100,22
71,49
2,83
67,81
32,17
76,30
49,62
61,38
3,25
37,66
76,90
97,25
60,2
34,14
1,14
49,15
6,76
22,2
58,8
87,51
57,47
87,89
45,35
93,62
27,85
38,2
21,2
70,12
25,58
74,49
63,82
18,52
82,60
61,8
13,55
5,7
7,16
41,25
23,28
73,44
62,46
22,38
28,22
40,13
65,49
13,90
30,52
58,2
73,15
27,84
35,10
83,98
43,39
63,76
89,26
62,61
35,4
86,87
3,48
93,30
63,47
55,68
42,98
93,15
69,33
11,44
3,53
4,81
6,8
94,1
0,40
25,94
31,2
21,63
5,12
84,6
56,37
29,97
82,79
71,7
29,6
58,30
27,35
20,63
42,15
87,6
30,2
0,81
24,72
11,84
81,0
7,62
19,28
7,62
0,68
95,19
23,96
50,84
51,12
43,50
13,35
35,43
35,57
55,36
70,94
9,74
82,11
25,0
48,64
35,28
18,93
76,53
9,11
32,75
30,78
1,35
63,99
59,51
52,37
73,51
56,81
37,5
64,12
53,73
18,76
50,14
70,7
62,45
61,21
90,23
95,58
98,50
50,45
19,38
11,65
16,41
74,61
50,74
46,17
89,6
59,29
70,94
56,27
26,80
76,56
91,47
28,32
25,65
39,14
55,93
96,50
9,29
67,86
84,98
9,16
81,86
54,88
63,88
65,95
95,87
98,47
22,95
25,68
23,46
97,92
97,50
87,100
36,66
77,20
9,60
31,42
13,87
63,65
83,25
68,72
79,3
36,4
54,69
5,19
63,59
66,59
2,3
7,57
79,7
77,90
77,44
88,16
36,92
91,18
58,7
14,23
77,80
24,99
59,87
61,29
72,13
98,86
74,15
39,33
5,30
40,92
51,47
0,31
54,51
78,100
61,93
36,53
56,89
34,18
3,32
35,19
26,58
78,77
30,27
60,30
25,88
74,21
98,66
50,80
53,17
96,12
85,82
27,38
30,46
50,13
76,23
0,28
95,30
49,35
78,28
35,14
57,72
88,18
2,53
22,8
39,0
42,46
44,69
19,42
86,49
49,30
2,40
85,59
84,29
15,9
76,51
64,66
87,51
45,95
37,41
53,61
3,50
19,11
54,38
67,16
28,77
15,64
96,93
41,78
15,3
54,35
50,88
94,97
8,57
0,15
15,7
97,61
15,14
53,31
95,59
19,58
51,87
70,49
47,4
36,77
61,21
70,81
69,31
39,89
18,37
29,91
77,49
93,86
7,66
94,69
99,41
87,46
54,82
99,89
60,31
78,75
28,99
31,8
66,80
36,87
90,37
36,39
63,69
7,75
21,77
95,92
11,12
96,85
95,68
3,86
33,100
40,18
26,94
