col_1,col_2
45,79
79,87
43,88
2,24
45,87
22,31
60,3
99,85
62,30
26,96
94,69
23,98
1,45
9,86
13,55
40,37
88,78
25,17
48,82
43,40
55,60
1,64
11,29
37,50
94,33
24,26
98,42
98,51
35,34
16,94
78,56
51,9
0,28
11,50
85,77
28,86
40,54
29,75
23,51
68,81
1,93
91,46
96,51
58,6
7,29
88,17
78,70
88,23
64,73
5,82
92,23
32,44
43,7
63,15
62,95
25,3
3,15
69,38
63,45
96,38
81,18
67,71
99,59
95,55
0,13
37,31
53,26
60,79
93,33
73,75
75,7
77,13
100,93
6,23
56,34
9,81
56,11
37,17
5,61
60,89
55,64
14,27
5,37
93,50
49,83
26,23
32,8
37,54
88,44
28,20
64,57
89,88
86,25
44,47
64,68
84,81
65,25
33,63
9,0
83,35
34,1
76,1
78,69
43,100
50,54
30,83
2,32
84,22
11,47
94,63
73,47
85,0
82,67
8,6
44,28
63,81
81,24
83,67
30,96
82,88
43,73
27,42
93,11
1,10
11,40
97,6
43,22
41,42
70,31
80,24
65,79
95,81
95,74
73,19
54,60
2,65
67,4
10,28
4,30
48,59
86,0
0,38
63,78
75,88
59,33
26,74
62,29
83,59
7,7
37,42
12,47
71,9
91,2
99,92
1,97
94,10
65,92
21,78
42,46
29,5
40,42
65,65
37,37
51,22
97,49
89,23
96,0
84,66
100,22
68,40
74,47
90,3
43,88
36,42
95,52
29,61
81,6
34,31
98,21
35,51
78,61
91,17
65,98
86,14
65,86
80,35
24,2
16,58
19,70
6,20
18,15
9,65
99,40
27,20
20,53
53,79
13,84
87,51
84,24
6,61
33,49
91,44
41,22
58,76
61,68
96,2
86,89
20,23
30,9
78,58
44,52
11,47
51,81
77,67
32,88
62,4
21,65
43,43
88,11
49,65
49,56
81,93
56,68
17,64
30,61
47,36
26,19
21,72
31,89
89,8
38,35
78,64
76,2
71,74
37,20
43,21
23,9
62,69
79,25
81,25
86,90
93,60
23,5
43,50
35,3
70,51
76,92
40,27
17,92
10,100
32,64
17,53
18,9
65,39
10,85
80,61
75,33
75,30
44,18
41,63
17,53
46,0
95,73
8,52
73,19
17,54
66,5
84,63
55,48
97,25
67,5
68,50
38,26
72,31
9,81
80,41
1,11
85,11
34,12
80,87
29,44
21,77
38,56
35,89
96,97
66,99
74,36
17,93
26,20
52,47
78,64
90,73
90,90
26,43
94,79
99,23
40,88
16,28
43,46
77,65
44,59
53,84
43,17
72,64
45,87
5,48
81,62
83,21
14,90
74,19
21,71
94,90
96,67
96,57
1,22
53,6
58,27
10,10
96,2
24,84
67,80
63,80
87,88
86,59
83,32
32,50
42,91
75,10
26,50
73,3
48,52
77,51
68,41
92,82
75,28
26,33
87,9
63,50
38,36
65,7
3,77
4,14
79,39
24,3
69,68
62,50
17,91
2,15
97,24
46,90
15,45
84,34
36,79
35,75
18,31
78,66
0,16
60,91
75,57
78,95
50,63
15,39
73,13
82,46
45,60
46,63
54,27
89,4
6,34
10,83
97,34
2,18
50,81
19,79
61,62
31,90
86,58
36,70
23,96
57,58
52,77
25,53
92,54
33,40
57,54
18,91
97,35
27,42
55,44
35,49
52,11
5,11
72,86
24,49
0,91
18,18
55,5
35,12
18,59
0,86
18,1
33,84
81,94
59,2
64,25
53,57
32,29
41,90
39,98
94,74
31,74
64,45
11,14
74,52
30,52
86,25
21,77
70,23
65,67
71,8
34,35
2,62
30,9
46,38
79,15
22,31
71,62
40,52
37,72
83,8
3,46
75,46
19,84
86,69
85,15
59,96
2,0
79,8
7,27
75,76
33,6
92,56
78,84
100,25
31,9
6,25
91,78
75,32
55,29
69,25
75,71
44,37
40,47
33,29
89,30
29,5
77,66
24,32
75,97
7,96
63,58
11,97
21,29
24,81
40,35
29,8
6,73
27,35
89,21
46,45
69,30
33,63
33,45
83,90
28,9
100,98
65,68
32,58
99,81
15,24
60,28
19,86
89,25
76,13
79,47
77,53
66,98
10,96
60,74
40,53
95,64
45,35
95,36
21,61
72,18
94,77
89,56
0,95
35,1
52,94
56,82
97,70
77,23
2,27
4,49
36,98
87,22
20,24
40,9
22,33
26,85
13,27
17,82
30,95
25,39
98,61
33,63
2,99
5,11
40,89
55,89
57,17
27,61
60,98
82,0
17,76
66,83
83,85
1,44
82,8
39,62
39,21
94,100
17,81
46,91
52,68
98,34
58,59
28,64
28,62
74,79
45,93
63,19
98,70
88,29
56,97
49,92
83,10
43,48
82,51
89,80
72,20
35,4
47,90
96,41
58,61
26,9
20,84
2,50
33,82
62,26
99,73
30,18
6,52
21,42
42,78
40,60
75,69
73,76
49,86
72,5
74,58
20,49
90,24
60,5
12,72
82,67
27,21
29,14
80,70
25,100
97,94
75,99
12,48
43,90
90,97
44,15
37,10
34,100
72,51
59,74
81,37
2,69
23,41
43,75
6,3
93,27
3,76
87,49
9,73
15,36
43,53
91,36
50,7
80,29
20,88
57,6
24,47
85,46
100,83
25,88
56,64
7,16
33,74
22,67
2,14
12,64
86,45
76,58
69,72
69,4
93,32
96,1
59,20
88,82
43,22
80,88
20,54
13,86
24,86
59,94
27,22
2,58
7,96
