col_1,col_2
97,60
83,64
19,81
31,83
92,3
16,83
2,65
24,76
18,13
24,29
25,89
93,28
71,94
91,35
99,7
55,11
88,19
44,9
82,91
54,34
53,98
45,81
90,47
50,95
4,87
8,72
39,94
88,27
9,26
60,2
78,58
4,80
60,60
77,93
18,92
14,34
4,61
59,1
95,23
92,63
69,77
35,56
82,46
13,4
35,19
18,19
7,77
56,13
13,4
94,6
99,4
90,51
42,36
71,30
18,80
27,51
13,13
79,40
51,93
29,13
25,60
29,31
46,59
72,46
60,87
3,69
9,74
64,34
30,49
57,74
8,17
75,30
17,68
8,35
83,17
97,37
68,81
69,75
17,89
65,34
61,85
65,50
33,78
58,22
90,27
21,49
15,0
23,89
31,73
83,59
68,39
36,47
50,20
87,26
86,13
9,92
55,49
5,51
55,35
26,54
39,33
73,25
27,37
86,23
33,5
19,6
81,41
72,51
79,88
55,94
42,21
97,28
93,43
59,73
96,53
31,59
39,23
24,19
56,59
9,55
11,31
10,30
33,51
32,81
31,52
13,55
22,88
64,74
19,27
85,39
61,34
49,70
48,92
36,26
70,82
95,24
40,21
65,69
87,32
26,11
43,53
81,0
86,58
24,87
93,63
27,96
37,15
85,96
60,15
44,91
11,28
28,1
6,51
68,26
69,83
61,19
94,31
83,61
75,76
4,6
61,51
20,26
80,44
24,23
43,83
41,82
18,49
52,5
71,41
77,70
36,68
50,56
54,12
71,41
99,0
51,91
59,14
74,84
99,9
17,69
21,93
99,65
30,47
75,93
84,62
63,51
25,26
81,47
11,43
37,21
49,25
99,42
41,94
35,34
37,9
49,36
49,52
25,31
29,8
62,65
39,68
54,11
47,55
25,75
39,31
82,52
57,99
28,18
52,72
56,96
83,16
33,56
84,72
1,67
43,18
80,15
21,34
50,54
23,100
85,42
30,10
41,85
23,8
74,29
86,82
32,21
76,14
15,39
85,10
37,86
14,15
24,81
67,8
48,21
74,61
6,36
35,90
25,1
24,11
21,87
46,49
72,93
10,7
10,41
25,48
85,27
21,48
12,94
72,0
17,0
5,68
30,73
18,69
71,41
43,6
61,19
85,62
50,27
18,71
10,1
93,44
51,51
72,64
45,98
79,92
91,92
12,50
55,75
97,86
2,38
22,100
42,47
69,54
11,54
42,62
79,59
46,21
65,63
28,64
39,23
5,10
99,96
79,67
82,23
37,73
72,85
79,6
3,56
78,23
5,88
15,94
81,16
22,91
15,22
11,73
61,47
48,53
8,68
56,78
31,50
49,80
40,0
87,82
60,59
97,28
23,56
91,88
9,97
91,81
31,36
46,68
36,33
77,43
90,43
79,25
9,81
69,63
55,84
100,40
70,34
58,81
14,48
12,89
24,18
56,85
15,24
92,55
47,64
51,73
2,54
68,8
65,52
14,86
1,65
17,99
70,86
9,61
57,97
26,68
92,64
95,35
77,11
12,79
18,55
49,3
98,98
10,21
34,82
99,57
3,60
58,15
