col_1,col_2
31,37
46,43
49,25
75,19
25,32
22,59
82,23
85,80
97,54
83,28
7,77
68,84
84,39
54,75
17,23
58,72
53,25
47,83
88,75
11,100
72,24
73,24
64,19
55,79
77,15
60,36
39,63
73,12
60,8
86,77
89,35
78,91
65,88
49,11
63,92
62,15
77,55
19,19
66,22
36,63
98,95
97,69
46,65
63,15
100,41
74,8
57,79
31,31
74,67
2,100
57,46
28,59
43,25
8,47
13,50
98,87
10,66
11,66
66,72
32,11
80,66
2,56
54,54
60,85
40,46
36,100
78,60
83,13
75,64
46,42
70,33
19,26
7,44
78,22
29,93
20,22
33,21
15,56
4,57
36,68
83,38
85,32
35,89
59,27
15,3
61,52
12,0
94,92
50,33
6,4
99,38
73,5
30,57
61,7
41,34
14,9
32,94
61,53
4,13
40,40
83,83
46,42
91,24
2,47
10,80
15,47
32,28
0,32
21,80
75,73
19,38
71,12
85,14
82,73
14,12
69,56
42,11
99,48
68,93
42,77
48,80
9,32
61,29
86,3
12,31
11,3
46,65
19,7
81,17
70,35
72,36
43,58
76,85
35,26
10,2
59,62
13,25
97,70
44,65
31,16
24,66
10,65
18,19
49,74
95,61
51,0
2,15
27,4
20,62
70,16
85,71
74,44
50,87
2,70
93,28
26,21
73,63
20,92
87,47
68,54
72,58
82,39
90,66
29,40
6,20
46,18
92,10
69,17
23,13
85,94
68,99
40,74
79,71
84,29
1,79
51,12
80,90
89,97
73,85
64,60
21,35
56,84
6,36
90,90
68,97
68,91
22,18
80,89
10,92
74,78
95,25
1,68
64,60
4,13
55,49
22,49
5,79
29,65
70,87
74,3
37,60
8,85
81,85
71,5
14,22
12,91
57,2
71,42
76,2
79,33
53,49
40,14
4,86
17,22
23,76
37,48
52,32
14,84
66,88
48,92
60,43
36,92
54,68
31,29
69,90
30,76
24,64
17,15
28,79
97,62
22,28
54,58
25,47
100,73
1,16
28,72
76,65
65,67
21,57
71,34
64,4
96,69
16,3
25,26
63,82
7,40
10,28
21,18
15,39
27,50
27,100
46,5
77,40
48,95
44,2
30,9
36,89
74,90
20,87
73,14
38,47
38,60
35,61
42,85
79,31
22,25
12,78
32,18
62,18
44,99
40,50
14,42
31,77
64,16
97,34
26,37
97,34
5,24
71,89
92,43
49,94
71,3
10,40
43,22
23,24
53,61
62,44
78,2
85,82
47,15
50,47
84,41
8,10
80,78
7,96
83,18
16,52
9,52
16,22
81,44
22,99
10,20
49,2
51,85
91,85
82,63
36,61
25,34
68,100
67,54
99,91
26,79
95,98
80,0
40,4
34,13
59,62
1,55
6,52
86,67
41,69
19,49
17,53
70,0
91,36
44,65
25,65
17,89
54,22
97,27
22,38
85,94
74,53
99,31
46,75
65,99
26,66
81,74
86,15
42,24
17,40
4,56
80,68
88,18
41,68
38,81
39,49
80,98
8,9
68,73
83,25
21,7
63,51
16,38
53,46
74,60
13,62
8,91
76,54
46,35
4,57
96,11
34,61
44,70
