col_1,col_2
37,63
68,37
97,96
72,38
99,52
57,6
98,72
8,88
73,81
99,59
10,7
12,5
96,61
44,68
44,89
56,67
88,69
72,83
76,94
78,12
96,70
16,24
55,53
78,53
41,13
69,55
77,40
10,7
59,73
76,99
52,54
24,95
64,3
90,98
42,92
69,2
25,13
75,46
93,8
57,75
68,26
44,86
41,42
23,91
26,13
77,32
72,40
34,43
74,100
16,26
64,48
28,100
89,48
94,55
66,35
75,100
14,26
5,37
79,90
82,100
37,31
44,69
93,34
47,18
52,44
17,16
58,79
57,9
13,73
69,12
15,72
95,27
50,90
100,49
41,73
69,33
38,60
3,40
92,66
5,31
1,51
17,45
53,93
28,33
33,43
92,8
67,49
8,40
12,97
83,50
44,32
61,11
99,88
12,8
79,53
50,83
99,65
3,80
63,8
88,52
39,24
60,67
44,26
67,20
9,22
61,81
32,16
61,9
33,46
12,3
64,75
67,80
32,85
7,95
41,0
99,52
59,60
97,77
60,76
26,60
11,30
66,26
63,63
92,86
56,6
85,48
90,16
77,43
4,2
47,42
2,47
13,41
11,83
51,76
56,93
15,66
45,36
13,79
23,0
91,22
34,32
59,35
12,83
5,5
95,16
84,75
90,35
92,43
78,24
1,86
15,93
38,34
38,57
96,23
98,16
11,59
0,4
92,50
84,98
25,54
19,75
13,63
97,88
45,34
44,41
61,58
99,71
20,86
16,77
60,87
6,66
35,87
96,100
83,19
69,23
41,58
12,55
35,87
5,61
38,96
98,24
63,16
30,50
90,75
41,88
86,15
38,9
33,13
44,81
36,95
61,25
1,51
41,39
68,25
85,25
68,80
55,57
85,90
88,93
87,36
93,18
54,32
56,31
74,4
35,21
57,91
67,55
30,57
60,32
89,80
100,77
13,43
93,12
44,83
63,92
53,96
87,92
93,10
74,77
14,39
37,10
63,34
65,79
10,50
70,85
82,55
24,80
13,97
92,88
77,23
20,35
90,11
94,77
77,19
27,36
9,99
94,57
95,86
55,6
27,61
90,97
94,49
27,51
62,19
71,28
80,100
15,44
46,23
38,66
47,6
6,69
81,42
73,97
97,31
94,2
1,52
28,8
94,62
35,84
48,61
81,42
14,71
35,26
64,95
83,96
5,47
52,78
72,90
53,77
76,62
62,4
91,93
56,48
4,37
0,61
31,71
15,65
84,83
2,27
7,11
64,89
93,54
71,33
64,59
33,78
100,61
43,28
75,74
27,36
45,93
42,41
21,38
51,90
100,87
81,35
53,96
57,88
75,69
70,85
4,65
55,27
94,52
46,85
96,37
77,52
97,7
53,2
3,97
41,24
8,90
63,27
18,9
100,87
14,5
12,62
60,52
87,77
11,79
33,15
69,64
17,60
62,49
88,11
50,0
17,76
78,8
11,1
79,46
55,8
65,28
72,41
70,48
46,93
9,90
3,32
82,3
86,62
49,19
64,1
74,35
72,75
19,54
74,57
61,29
0,39
65,20
87,15
90,54
34,27
15,83
78,1
77,54
16,84
83,78
92,97
90,84
6,59
68,93
35,89
85,58
97,4
81,56
53,30
81,10
14,35
