col_1,col_2
20,7
40,73
53,68
44,84
88,56
11,21
15,61
38,22
6,89
73,77
46,56
19,30
8,53
91,74
39,42
4,82
83,74
92,45
60,20
51,56
7,63
19,30
49,29
41,14
70,76
13,17
87,71
90,87
53,36
23,87
76,64
74,60
35,85
53,59
33,15
49,51
88,26
93,57
37,76
70,34
84,33
29,24
50,50
59,64
62,95
11,31
4,92
46,47
58,79
9,56
20,6
21,68
100,94
55,6
83,3
54,84
55,22
61,69
12,49
16,0
2,88
12,12
43,63
22,89
45,7
23,25
26,51
5,12
51,28
4,54
51,53
82,34
70,97
73,2
39,91
13,45
77,16
46,29
76,73
80,27
28,83
70,90
30,49
62,97
70,58
90,75
35,48
44,95
31,20
42,5
80,97
18,86
38,24
22,69
57,12
19,50
16,36
39,76
31,42
52,59
32,14
13,4
13,22
21,43
19,71
0,82
48,12
17,62
57,69
89,26
85,80
29,59
97,49
1,30
75,67
35,81
7,3
54,54
43,45
14,19
43,18
27,74
36,74
59,24
21,29
24,12
86,82
70,9
5,31
15,43
83,70
12,63
59,14
41,30
36,63
76,19
96,1
16,9
28,23
89,71
78,16
31,76
97,71
87,51
95,83
9,26
86,67
18,67
17,84
27,100
15,70
56,28
35,85
50,72
18,38
64,81
93,72
5,43
25,76
88,57
65,73
33,23
65,64
88,24
0,20
43,44
91,33
19,88
40,58
4,22
36,93
18,11
88,7
80,86
70,31
3,71
89,60
54,22
94,22
65,64
67,36
0,65
47,99
54,25
98,22
54,85
97,1
24,52
50,1
36,68
77,63
58,59
65,97
30,84
15,93
26,96
26,60
32,84
63,69
72,79
10,79
32,82
52,74
87,33
33,3
43,85
62,66
38,18
79,86
22,1
58,54
51,31
28,46
95,72
19,74
82,2
88,33
62,14
89,70
6,39
38,8
37,75
19,79
45,72
94,60
94,39
84,14
19,31
41,95
99,59
8,0
71,21
55,9
6,30
13,15
97,60
81,18
33,79
11,19
8,38
2,17
83,96
77,31
53,37
92,18
22,66
62,77
45,100
28,98
44,7
45,39
16,29
72,64
21,77
65,88
29,88
3,3
31,100
8,28
23,43
100,78
69,45
78,39
84,52
18,61
56,39
53,4
1,57
44,21
24,37
15,18
50,18
48,28
60,91
38,59
19,82
61,92
66,73
68,36
18,27
91,29
31,40
18,56
51,83
95,16
43,51
99,78
7,43
46,35
37,45
5,83
92,56
30,29
2,22
95,27
16,23
99,26
81,67
52,89
100,87
43,61
76,34
60,37
68,1
87,72
5,21
38,96
71,56
84,18
71,99
19,85
55,10
48,35
93,92
5,21
26,37
86,57
55,49
6,70
81,39
15,38
88,3
47,47
97,97
74,78
73,12
79,62
90,41
69,22
94,60
39,61
26,65
6,1
29,89
53,43
63,11
90,71
7,44
37,92
89,21
10,43
64,24
32,4
18,77
76,60
100,75
52,15
9,24
34,88
36,74
51,93
15,12
6,49
18,52
25,40
26,24
93,56
73,50
42,39
55,100
74,24
29,6
35,16
17,0
0,88
1,84
66,11
76,23
74,90
65,86
71,24
50,47
48,59
85,12
30,70
58,57
84,52
73,6
31,62
88,30
27,77
47,80
47,56
62,99
75,32
90,87
7,77
49,18
17,86
87,95
24,49
57,28
51,54
24,48
69,76
18,33
41,54
62,70
89,65
65,8
32,26
4,0
97,89
68,86
44,39
21,82
78,55
93,32
50,83
67,70
68,59
3,72
92,20
5,1
49,56
50,5
1,68
38,98
96,72
0,46
70,92
82,27
48,48
26,41
100,91
27,50
45,16
95,58
91,49
78,81
39,81
17,37
24,4
17,6
65,97
81,95
41,96
61,21
21,66
24,83
67,74
24,54
58,57
46,69
31,18
29,99
15,21
32,77
74,29
40,15
17,84
19,25
62,53
61,61
13,68
73,33
81,100
55,96
60,20
66,86
94,100
43,76
95,22
61,66
7,73
42,9
98,76
67,35
1,3
42,18
52,71
32,53
44,24
70,38
9,48
75,57
94,39
70,90
16,61
29,36
11,17
52,36
53,95
34,90
47,65
28,96
0,43
7,83
75,92
43,51
41,20
52,78
35,68
39,79
4,76
85,77
65,15
43,65
61,30
5,92
10,14
92,60
52,18
52,5
94,44
67,27
21,88
75,79
23,98
56,77
58,85
78,84
91,73
5,36
78,97
79,38
90,65
55,85
63,95
79,91
85,3
23,81
9,42
36,89
40,17
34,25
73,14
6,47
29,90
33,85
7,17
78,48
79,42
4,22
43,35
53,48
8,68
36,17
33,60
44,62
51,13
100,17
72,5
43,28
21,94
76,79
66,79
38,80
14,92
6,8
9,55
100,3
54,43
83,19
68,43
65,55
55,56
80,98
15,18
71,45
51,96
65,3
83,83
83,37
35,26
10,37
67,9
97,8
17,11
3,66
56,20
90,98
34,95
96,61
31,70
73,82
50,85
71,2
95,31
42,97
64,47
89,57
45,22
49,40
1,40
71,82
10,68
14,74
84,56
57,18
20,88
100,97
13,5
70,77
27,4
65,33
45,57
54,86
74,78
27,13
78,10
81,85
2,16
88,78
47,71
11,15
60,87
62,68
77,0
18,13
98,72
84,57
67,3
76,67
34,97
29,34
87,97
80,50
30,33
49,32
84,33
94,27
87,54
85,76
66,27
74,8
32,69
19,21
0,88
66,40
47,76
27,63
38,77
4,87
64,84
18,84
7,1
50,81
21,100
45,54
60,76
