col_1,col_2
98,9
63,90
51,29
63,47
54,93
76,27
7,30
19,45
81,65
14,45
15,36
46,50
21,64
4,30
95,35
32,87
27,98
91,95
32,85
78,4
71,32
14,73
32,35
10,11
55,59
29,44
63,97
9,6
50,52
8,11
26,37
