col_1,col_2
27,4
77,46
74,27
64,27
0,23
13,8
0,83
25,34
99,8
9,7
94,31
42,33
78,26
27,83
38,31
72,28
47,32
57,40
2,29
59,79
5,84
19,49
70,82
61,25
96,31
85,10
92,30
41,61
98,82
82,34
85,2
0,34
53,77
84,88
78,43
78,16
98,47
72,70
20,41
73,31
12,94
69,67
25,29
31,69
47,99
14,63
24,89
97,91
35,62
27,11
29,17
6,98
98,26
93,19
16,0
55,87
45,38
8,89
81,79
61,100
50,50
74,11
64,27
2,50
11,85
67,48
1,29
50,13
98,65
23,96
11,15
13,25
0,44
17,43
53,79
59,53
9,74
24,98
42,41
6,28
67,29
48,78
52,6
92,36
96,13
88,1
71,5
30,99
56,88
98,42
84,49
57,36
39,70
10,80
37,46
91,85
56,28
3,26
14,58
43,7
6,84
76,3
33,58
25,23
36,22
94,15
26,77
49,64
60,57
4,49
17,80
21,56
10,43
34,12
51,65
4,92
62,77
32,22
34,98
64,100
64,76
14,81
80,64
8,49
28,76
35,97
47,77
17,75
26,19
91,33
47,56
5,39
0,80
16,40
24,18
17,12
39,84
60,95
95,55
48,8
39,10
69,22
21,100
86,3
68,13
11,35
49,70
38,47
28,97
0,56
18,38
52,85
97,57
70,63
54,5
17,0
60,87
89,32
56,95
93,18
17,15
41,39
93,17
48,36
17,62
44,10
75,65
2,35
7,83
62,67
26,40
30,61
60,5
100,84
25,26
78,97
70,91
23,18
35,8
15,76
39,63
32,22
20,77
63,68
14,30
14,36
37,77
77,11
61,87
77,30
48,81
97,50
57,72
53,23
46,27
28,35
55,82
30,8
35,24
30,81
63,18
2,50
54,35
80,7
9,73
36,71
93,19
47,60
81,32
71,40
50,28
67,42
69,56
6,97
96,90
41,66
29,40
57,23
13,25
47,63
88,35
3,79
60,22
68,53
3,71
55,1
1,97
14,94
54,12
100,25
45,34
35,69
70,18
3,83
35,15
0,73
29,60
90,23
6,71
62,18
27,95
51,12
43,20
90,57
31,23
8,57
95,67
40,22
100,80
98,66
92,51
53,36
77,3
34,84
3,97
89,88
92,29
81,5
57,78
98,70
50,79
60,0
63,85
59,73
33,1
7,65
42,12
56,85
93,56
34,44
53,84
9,19
64,17
13,13
3,62
24,52
6,86
62,98
52,93
49,82
33,93
99,7
86,78
43,62
44,38
88,70
59,53
71,33
43,28
0,57
36,92
14,32
72,43
40,27
70,33
11,84
88,91
80,32
75,56
15,19
46,14
43,2
32,92
75,74
93,56
54,1
40,7
88,18
14,90
32,24
66,89
44,91
86,18
51,79
90,67
38,48
94,0
75,14
26,16
34,87
80,28
78,45
67,87
71,96
87,32
58,60
13,91
14,63
6,28
50,16
82,2
23,25
27,14
67,12
98,8
40,67
28,59
69,40
70,85
8,42
46,70
89,90
84,65
33,57
87,48
66,88
64,83
72,82
34,45
17,79
65,59
2,78
89,24
44,50
16,56
78,91
17,59
73,61
18,61
63,23
46,48
88,4
56,51
64,25
31,47
11,34
34,23
7,97
77,98
76,14
18,75
75,13
4,1
3,69
25,59
9,92
41,32
25,69
58,82
1,17
18,62
56,24
63,40
35,27
52,86
94,44
99,31
32,69
59,82
0,84
79,59
97,18
64,36
66,68
75,27
37,46
52,17
76,68
94,88
57,48
54,53
13,57
70,9
14,58
53,27
81,61
95,35
57,33
23,90
76,95
67,76
31,30
14,3
48,43
73,42
20,75
73,56
54,41
71,89
31,41
32,20
45,49
82,90
79,49
26,95
76,29
59,23
71,90
59,91
36,3
68,46
70,90
39,26
75,49
9,56
83,23
56,6
99,41
86,82
0,18
2,38
23,39
32,3
94,73
6,45
83,62
0,90
64,39
58,24
16,59
22,67
17,2
21,97
68,69
4,1
95,47
79,5
17,25
73,49
19,73
48,2
27,90
63,47
23,54
61,40
65,12
30,46
17,76
84,28
93,61
93,94
71,33
39,98
14,76
2,43
66,50
35,32
100,65
71,88
36,50
40,92
47,24
84,83
91,56
93,48
92,86
12,84
44,94
50,81
60,28
4,15
31,85
34,24
44,37
76,27
70,10
25,84
58,77
40,83
41,48
81,3
61,8
97,57
49,99
66,38
92,100
70,63
11,90
0,27
34,88
29,56
58,71
72,1
10,65
87,85
48,9
87,15
68,76
0,52
91,74
0,81
46,17
56,39
56,88
62,59
52,34
54,71
82,92
66,9
3,69
59,10
6,46
83,34
52,51
20,49
53,0
49,2
21,63
97,18
61,65
4,80
9,57
52,39
55,97
92,0
62,67
58,85
84,51
78,72
23,87
18,78
43,54
39,87
49,11
48,63
81,78
1,70
89,89
96,67
74,14
28,72
25,3
87,79
53,25
11,30
27,43
51,85
11,84
24,32
36,78
31,19
28,95
73,82
41,31
68,82
51,29
46,28
15,17
16,84
63,69
90,4
19,79
71,13
