col_1,col_2
63,68
59,72
89,67
31,68
72,32
57,11
43,74
78,92
87,12
60,50
59,6
56,87
15,17
68,77
14,18
62,27
16,82
13,30
4,1
53,77
31,36
91,15
6,17
59,73
50,17
29,68
65,26
2,68
28,29
99,1
45,51
94,69
21,74
70,86
3,77
60,30
39,66
31,87
83,63
27,93
65,100
13,15
20,23
73,97
47,73
11,66
70,73
56,1
60,4
38,87
22,36
11,87
88,44
19,42
60,56
18,58
90,56
64,31
4,73
62,48
12,94
30,42
46,82
63,66
35,49
51,42
97,28
96,43
11,31
15,57
21,16
70,0
54,91
47,36
51,75
55,33
0,70
31,89
24,98
87,44
94,82
10,74
80,47
3,88
94,1
3,88
55,86
10,63
90,52
25,39
30,13
19,37
44,7
39,90
30,50
29,78
95,93
33,66
100,13
32,6
43,75
89,51
9,20
7,42
83,73
61,82
35,73
30,34
87,24
91,66
17,14
46,17
84,28
13,28
77,40
61,82
95,24
20,100
20,1
52,16
21,12
43,85
5,4
77,53
64,99
90,14
51,1
30,77
35,4
66,16
3,48
39,39
25,76
35,84
40,53
46,50
41,39
32,66
19,23
51,9
23,89
94,10
81,1
57,80
83,73
69,58
31,11
34,66
48,1
90,25
76,59
62,44
36,11
67,48
56,2
77,32
99,79
71,72
10,67
9,44
99,67
50,86
74,56
28,36
71,2
98,19
28,42
37,65
72,16
64,10
56,43
73,57
95,64
36,24
35,95
84,50
76,13
24,44
82,48
31,54
43,33
68,0
76,44
78,8
66,88
51,20
52,69
62,8
95,62
0,55
53,21
49,9
73,27
58,86
87,83
95,5
64,39
97,89
98,15
70,6
60,96
43,36
34,33
50,23
89,47
23,57
99,27
47,63
33,53
74,43
49,69
32,85
13,45
72,75
64,90
69,95
75,50
94,56
94,74
52,75
23,4
11,9
39,80
64,60
47,58
12,41
27,44
46,5
1,85
88,11
74,48
69,19
95,20
61,96
71,62
38,52
48,42
72,21
29,84
56,12
73,90
54,14
72,38
16,99
45,1
90,66
97,1
46,28
72,60
40,99
39,3
34,81
68,93
27,57
89,71
11,32
72,2
31,30
50,25
49,92
20,61
44,29
61,9
100,66
19,58
43,21
75,17
21,20
65,36
91,26
74,11
69,91
98,5
83,22
80,94
48,44
16,5
9,83
12,36
52,97
35,66
27,18
76,78
79,61
25,74
11,53
36,86
6,34
17,93
94,85
44,40
44,6
1,63
35,97
82,50
11,55
30,94
98,29
18,96
67,42
53,53
44,20
56,98
89,4
87,94
72,5
35,17
67,22
20,70
15,18
2,49
9,10
18,8
17,24
3,84
68,92
26,60
8,30
23,39
76,51
82,77
6,76
94,97
83,58
65,21
81,85
79,63
13,68
24,9
90,41
48,8
1,33
86,34
64,95
72,45
47,55
64,6
43,39
51,13
29,25
58,80
91,4
3,99
14,69
67,20
48,34
15,56
33,52
46,39
22,0
28,13
73,70
23,83
66,88
100,25
71,49
5,30
7,93
23,11
42,85
100,86
99,100
71,0
55,92
54,60
13,86
84,37
65,42
2,11
71,95
57,34
79,71
2,38
65,70
67,31
23,93
69,25
48,21
24,4
3,46
58,39
93,19
5,48
84,85
95,14
96,56
37,75
38,30
66,5
43,11
7,35
2,82
60,75
86,20
81,86
87,5
49,17
82,87
50,39
36,25
83,18
66,45
83,91
39,82
41,34
74,26
27,9
45,4
21,56
0,33
40,14
88,90
66,51
71,64
27,78
13,87
89,82
30,97
55,40
65,95
28,66
93,48
22,61
80,29
92,80
79,70
0,74
40,78
22,18
68,46
71,92
0,79
94,76
18,21
13,67
20,11
77,87
82,35
18,70
62,99
14,28
30,16
10,91
96,53
51,69
65,12
23,87
79,61
73,14
4,37
89,84
45,20
35,72
37,4
86,55
65,55
83,68
68,57
73,94
20,89
15,83
94,77
80,54
42,22
22,66
95,34
98,48
36,51
69,69
65,50
51,64
28,14
64,75
18,14
94,34
28,74
19,15
65,89
30,18
17,35
99,0
42,38
55,11
4,11
2,73
94,91
98,29
4,68
21,53
56,92
11,7
71,73
19,79
59,74
88,92
38,62
57,84
63,12
74,34
79,79
51,23
87,14
22,43
76,59
84,63
76,84
72,34
33,24
80,30
22,5
5,37
76,8
16,80
36,84
56,32
28,30
80,89
58,86
85,95
74,90
0,52
26,99
91,0
22,94
60,81
95,80
63,33
9,76
2,76
81,93
8,65
64,4
22,19
28,62
78,61
86,52
95,82
93,15
94,13
66,4
22,62
30,60
59,97
62,24
17,79
76,53
66,49
16,11
16,68
51,11
33,51
40,73
0,72
10,30
5,22
83,63
19,50
71,79
19,97
86,26
65,95
36,95
95,86
38,97
64,14
61,66
46,0
94,46
10,83
33,1
90,69
93,46
48,90
24,2
24,0
12,41
95,73
26,16
81,25
85,82
0,54
17,56
35,85
58,48
13,77
13,33
87,78
62,26
73,13
83,70
95,14
91,54
2,18
52,99
79,92
79,69
31,86
66,3
78,97
76,72
9,45
43,77
52,72
81,56
8,4
96,8
97,16
72,74
1,55
64,30
51,97
65,46
73,76
63,83
33,34
18,47
26,38
66,5
8,66
33,78
13,38
47,97
85,71
10,72
66,57
6,5
91,95
7,47
69,90
52,66
17,71
86,39
60,57
88,91
47,43
18,59
54,71
5,59
2,57
73,44
33,7
76,70
31,37
53,29
33,92
41,55
82,13
82,33
28,44
81,87
49,32
66,18
2,2
29,80
20,11
18,49
46,93
39,26
62,69
74,82
27,86
85,79
98,35
69,81
79,45
95,32
97,45
10,56
59,48
5,27
80,67
11,44
40,40
72,94
7,74
1,28
63,42
29,51
26,73
88,15
57,40
23,87
48,55
64,51
12,79
47,79
34,9
44,54
31,18
30,84
83,51
37,77
87,16
57,56
46,41
55,95
5,43
35,47
43,89
8,38
15,14
18,40
55,21
70,97
32,94
9,74
13,49
84,18
6,8
17,53
48,12
24,42
