col_1,col_2
75,33
12,93
98,64
6,60
98,6
88,53
91,89
4,92
95,5
77,48
42,28
69,72
31,56
75,70
48,53
91,28
11,41
59,34
45,76
62,16
79,94
75,6
18,66
47,69
70,28
33,43
92,50
17,86
85,13
84,94
88,16
55,37
29,40
33,17
9,56
96,16
83,68
0,48
59,77
76,76
72,93
70,54
94,55
26,74
74,86
60,6
42,82
40,35
42,44
86,44
18,99
35,34
7,54
95,90
99,20
85,23
48,0
99,96
53,49
87,33
43,33
56,88
57,15
16,7
28,36
38,99
2,55
89,81
38,39
87,39
1,8
47,99
76,10
86,51
71,100
2,15
76,84
38,69
37,25
43,14
62,93
28,71
1,96
65,82
91,61
76,94
52,31
49,66
19,49
71,99
85,31
68,47
74,85
87,99
38,48
1,60
26,7
38,5
38,47
32,7
86,91
39,64
79,90
44,73
7,13
1,100
37,21
17,11
80,78
88,98
55,28
8,28
91,42
76,51
84,80
25,68
40,77
43,84
6,40
78,6
52,26
75,42
79,45
60,16
81,91
30,89
36,20
2,51
82,52
0,82
33,6
63,41
71,84
9,38
8,92
48,22
49,61
68,17
14,76
69,46
38,17
10,15
10,42
75,69
22,65
83,46
99,80
79,90
67,46
50,76
52,43
63,70
40,28
93,36
25,41
42,73
18,24
40,91
3,92
8,79
70,9
56,82
96,47
20,15
14,32
84,35
22,100
88,25
69,20
63,52
26,38
51,97
31,15
16,2
27,73
55,51
49,29
37,23
73,86
52,2
14,16
58,62
82,87
79,3
54,16
84,55
51,29
75,82
45,48
99,99
2,79
38,28
74,58
23,50
18,14
80,58
20,57
98,6
57,61
19,74
42,70
72,36
44,69
34,75
45,0
95,24
94,31
10,57
12,84
83,56
30,9
28,24
8,28
41,98
53,60
24,85
61,77
34,58
96,41
33,48
50,28
34,64
17,67
53,52
67,99
88,63
62,81
39,68
54,85
26,23
79,56
21,14
52,56
66,9
3,0
86,57
5,46
61,46
43,36
3,94
46,81
1,35
68,10
51,29
100,98
13,38
71,38
34,57
39,53
48,95
42,5
42,88
61,20
15,93
19,17
71,43
74,70
11,2
4,20
76,19
90,42
61,80
69,55
47,65
16,48
3,69
93,55
9,76
46,70
41,63
36,10
13,92
3,23
70,32
46,98
37,68
50,14
0,55
76,98
98,44
24,49
28,80
68,83
64,44
23,0
6,75
77,12
87,49
37,43
33,5
11,57
62,91
22,79
16,55
17,97
58,31
53,82
92,29
45,80
62,78
36,63
85,29
59,52
75,51
29,38
67,29
95,94
64,37
4,65
45,68
51,11
74,50
100,67
78,43
96,57
96,69
61,44
100,67
84,34
2,49
76,11
83,97
45,72
34,55
75,58
24,60
72,99
82,60
32,14
63,17
10,100
34,24
84,42
89,77
36,30
60,24
10,25
87,63
64,32
94,67
62,90
24,87
49,58
30,87
96,37
73,69
66,44
8,79
47,93
100,95
45,80
43,15
24,26
10,56
87,93
100,78
19,0
7,36
97,65
38,5
4,38
55,74
80,15
82,90
96,23
94,29
3,30
29,54
19,57
95,5
90,19
80,14
83,87
96,9
47,61
85,44
83,87
36,78
65,93
48,12
4,25
92,25
23,55
72,97
41,99
66,83
51,21
78,76
72,0
22,23
97,32
14,23
83,86
77,24
6,1
43,11
22,1
3,80
48,1
92,40
42,48
20,10
80,54
32,74
13,88
65,38
76,32
14,3
59,62
92,7
13,57
48,47
95,58
17,86
31,77
80,35
54,69
42,9
64,6
53,84
87,45
90,91
60,38
99,65
71,7
98,30
86,82
47,56
77,35
4,12
35,56
76,97
2,66
81,35
97,36
91,55
46,9
70,54
75,27
12,68
35,1
36,43
13,16
24,43
68,17
10,50
48,7
41,54
11,18
60,94
60,72
67,20
57,34
0,58
14,74
79,68
57,54
49,69
36,51
87,39
27,5
10,16
99,60
69,15
21,25
51,34
90,85
47,65
87,97
22,11
38,56
94,94
32,56
67,82
40,6
78,39
0,37
59,84
88,81
81,10
70,85
32,61
2,13
14,84
56,43
41,80
4,2
20,98
94,89
38,40
18,87
32,24
57,62
30,94
92,14
34,38
87,48
12,87
34,17
76,58
57,54
88,73
29,72
98,26
44,99
4,21
98,51
34,39
55,41
39,8
39,53
81,21
67,20
69,71
86,61
57,0
26,76
45,9
90,29
63,39
98,58
60,40
67,99
44,89
86,67
63,53
87,56
90,25
0,4
81,46
1,77
25,83
43,16
74,50
29,55
0,14
38,73
47,85
95,16
23,8
12,67
27,60
38,79
68,79
83,6
15,13
28,12
58,59
92,72
35,67
28,41
67,64
