col_1,col_2
69,33
30,51
32,13
30,81
60,99
97,77
8,61
46,26
15,76
13,74
84,75
64,3
8,50
38,63
39,54
43,92
15,5
61,91
34,96
24,2
90,77
17,81
62,3
25,52
51,33
72,81
42,59
69,15
97,69
14,42
20,38
16,66
73,42
93,30
7,76
3,29
70,56
92,60
20,4
88,30
50,10
94,85
38,56
79,2
55,17
74,89
74,56
6,30
31,60
35,31
76,91
7,80
38,49
58,33
84,55
45,34
49,70
70,5
19,93
60,1
58,36
74,32
73,7
22,21
15,23
79,80
40,83
4,61
6,65
81,83
60,59
36,85
80,5
4,17
64,62
4,56
64,21
31,43
35,97
43,68
53,84
19,70
61,87
87,10
95,44
15,92
71,72
21,32
5,84
81,22
33,21
34,88
9,45
94,8
87,67
29,3
15,77
29,60
60,94
33,90
71,47
65,26
55,27
9,56
1,16
45,49
15,23
12,55
31,81
95,56
78,97
70,24
70,42
71,25
49,86
50,30
29,100
29,57
79,45
13,19
70,32
86,72
97,79
6,83
17,72
19,2
78,56
49,56
3,39
22,23
14,24
13,60
43,100
38,90
52,66
11,64
95,5
0,40
61,21
6,72
