col_1,col_2
4,64
99,23
20,36
65,84
39,87
97,82
88,100
25,39
54,79
6,52
73,78
31,3
49,95
27,12
75,93
4,91
9,73
61,38
78,30
9,6
60,12
9,21
4,1
32,84
100,94
12,92
71,1
23,14
3,96
82,44
95,2
98,12
43,8
98,94
69,57
27,11
34,59
37,95
46,70
100,29
99,63
11,40
96,3
22,49
38,78
21,35
54,100
42,16
3,47
8,7
71,61
20,55
84,65
3,97
96,0
60,69
97,76
94,54
52,61
16,5
88,31
63,0
45,42
18,74
13,5
83,98
55,86
28,93
1,30
68,86
44,48
79,11
46,7
12,75
74,37
88,13
58,5
96,19
100,69
36,39
52,91
9,97
95,65
33,79
20,52
37,6
38,80
94,2
84,27
59,47
9,10
77,72
90,35
32,60
66,14
95,48
63,14
82,36
45,66
60,51
79,58
29,72
16,94
66,27
84,45
14,90
14,97
22,22
81,43
91,96
48,63
74,16
26,64
77,84
18,5
29,53
59,16
70,29
29,44
39,94
87,22
40,83
93,31
89,7
42,33
6,78
65,37
49,14
74,41
88,24
20,47
41,95
78,25
59,4
42,26
63,12
88,96
24,61
15,30
53,66
58,45
98,43
63,45
72,37
68,37
56,6
67,19
50,17
66,95
49,97
70,96
20,94
77,16
12,97
15,24
34,10
41,46
66,54
55,90
80,50
60,47
95,76
38,97
6,34
45,48
50,20
52,41
69,90
48,6
1,25
73,58
42,47
6,53
57,44
80,28
24,40
80,32
29,91
6,80
33,58
44,61
17,21
34,16
75,46
8,23
0,57
97,26
74,89
43,3
26,93
42,42
68,87
60,52
80,21
50,56
98,28
20,2
61,34
95,74
5,23
57,15
79,18
3,38
99,17
62,26
22,43
33,4
55,10
37,33
57,74
9,50
22,49
73,57
93,28
19,90
84,37
22,19
40,95
84,23
87,50
23,44
62,64
30,52
49,94
12,68
21,42
52,93
13,20
76,33
39,52
22,0
43,15
81,52
68,68
59,53
62,35
24,64
18,81
54,27
66,28
81,25
14,32
37,51
72,80
78,26
90,41
50,93
73,80
85,4
2,8
96,30
79,17
71,37
100,80
49,23
44,64
73,97
19,99
5,93
54,26
47,16
4,56
71,36
75,92
62,92
23,89
46,52
9,61
89,60
48,100
54,80
14,68
51,96
27,27
48,38
23,77
20,36
52,23
70,20
71,45
85,38
19,66
14,22
85,44
17,49
3,32
94,85
30,50
88,74
63,23
63,94
83,64
46,88
99,65
71,29
52,3
64,2
89,22
59,71
0,72
76,12
89,9
97,51
57,73
63,77
74,10
87,34
97,9
79,89
61,14
32,69
1,40
1,88
62,10
1,31
71,75
25,33
53,15
75,47
70,75
52,67
95,93
38,40
46,35
82,21
59,42
52,19
2,74
29,9
91,83
63,57
85,80
99,78
44,96
85,78
19,85
56,29
92,49
12,1
76,83
59,20
29,41
85,39
85,12
59,67
67,81
5,65
4,20
97,13
27,51
99,92
29,55
30,81
16,87
27,1
11,90
83,5
17,20
97,17
8,18
34,43
30,100
51,13
25,1
31,64
53,50
61,53
25,80
8,42
91,66
82,74
77,54
29,29
21,49
79,10
84,13
35,18
43,92
50,43
83,52
96,9
32,2
12,10
40,18
16,86
0,35
72,19
76,38
96,50
49,76
60,83
13,33
21,94
17,13
87,65
96,68
33,55
25,35
29,69
33,68
25,99
82,13
46,8
1,66
95,13
13,86
29,14
75,13
96,36
100,48
43,55
84,0
5,27
23,75
84,45
99,64
13,45
35,53
20,36
0,94
29,71
73,58
84,66
22,46
26,44
13,55
2,58
84,10
96,3
16,59
47,24
52,78
83,85
37,26
3,42
17,74
43,85
71,53
56,30
87,74
34,25
19,49
38,19
63,59
8,63
68,12
86,6
67,55
9,64
35,32
49,72
11,24
8,88
32,18
13,76
10,64
30,53
52,11
86,71
63,43
35,26
64,33
16,36
93,66
38,3
79,18
17,63
46,56
81,10
16,54
15,59
97,80
15,53
98,1
97,58
9,47
91,93
60,83
13,74
0,95
62,36
34,10
92,19
44,83
40,20
21,23
84,48
76,44
72,59
92,40
55,45
48,38
8,48
40,35
47,76
62,0
10,29
