col_1,col_2
87,50
6,96
99,20
13,59
39,28
42,12
96,71
31,25
24,84
2,54
65,96
32,39
85,22
8,83
0,42
93,97
50,87
4,24
11,24
64,12
99,15
36,21
61,69
67,62
79,93
37,80
43,98
8,22
12,16
57,46
5,54
92,3
37,71
35,39
27,52
96,63
100,96
18,34
72,7
32,36
32,48
7,98
69,63
76,4
52,8
92,67
90,21
46,75
1,0
12,36
47,33
1,93
48,81
17,9
35,84
46,12
79,36
8,84
38,10
1,46
66,14
28,9
20,33
22,91
95,92
2,34
6,32
26,96
87,16
54,54
3,22
21,37
67,75
36,41
68,7
20,71
95,23
75,8
69,47
0,52
78,43
68,47
46,87
8,10
58,34
99,5
29,89
14,50
27,6
75,4
92,23
97,5
92,20
17,27
53,90
25,40
50,34
62,86
3,85
22,34
13,65
88,62
23,11
44,10
57,58
21,85
23,41
90,74
29,10
85,83
71,27
1,86
98,53
10,11
4,63
87,91
6,57
70,88
88,1
7,91
27,80
47,16
62,24
93,7
10,47
89,56
74,93
81,44
47,18
96,23
91,23
32,7
21,79
3,88
9,61
47,30
5,9
94,60
38,69
82,62
16,36
25,51
21,52
94,32
52,9
37,97
26,65
53,53
12,34
81,28
9,19
33,99
37,27
16,31
24,22
76,8
74,40
49,34
58,46
64,76
71,52
30,35
18,72
8,68
88,44
97,45
36,93
29,98
13,95
44,48
1,94
52,54
22,84
8,25
84,32
57,19
92,0
14,44
58,20
35,34
17,45
15,92
7,30
76,90
3,42
28,19
84,30
98,57
18,18
34,18
81,28
75,67
0,96
20,66
35,65
57,7
48,30
40,72
15,49
94,86
82,24
4,90
96,20
53,41
89,62
73,26
59,81
24,95
74,76
10,23
92,75
3,23
13,9
22,23
81,44
24,32
99,94
44,9
51,64
81,6
10,57
66,24
8,83
83,57
4,67
30,98
51,24
80,100
59,16
37,53
21,11
85,76
73,90
42,13
97,12
100,81
76,0
30,79
71,82
39,22
