col_1,col_2
64,26
8,12
0,89
31,54
43,37
22,74
68,21
6,60
30,16
47,23
7,80
16,73
30,54
84,30
75,84
21,24
98,97
34,96
76,77
82,9
99,60
69,46
73,57
85,83
4,49
34,63
69,12
4,28
76,31
54,57
48,97
0,87
2,11
30,52
51,89
4,58
73,32
35,72
56,63
58,35
88,65
53,16
60,95
16,42
4,75
36,91
91,70
9,47
88,7
44,19
51,75
92,7
65,53
72,41
50,36
52,20
31,27
81,37
16,42
99,67
40,90
91,17
30,19
58,12
25,83
46,25
65,88
76,11
18,47
15,97
31,67
65,6
2,37
42,80
91,77
90,30
34,37
97,26
76,77
20,78
17,31
25,42
36,21
57,99
58,5
58,97
78,47
29,82
64,85
50,91
34,55
0,90
92,0
46,93
78,23
58,93
51,75
97,92
46,47
70,46
56,86
76,28
72,77
99,29
93,97
77,37
4,24
94,69
63,23
6,38
13,25
93,93
64,67
100,54
95,80
78,11
100,44
59,86
39,57
64,74
45,16
52,47
69,63
53,29
56,6
76,10
59,29
12,95
32,64
90,52
93,69
62,54
84,33
86,29
12,78
100,84
35,0
20,99
66,84
22,36
77,97
4,74
78,98
22,31
76,62
69,99
27,76
8,92
17,14
15,93
27,62
72,15
60,25
73,100
7,58
50,15
91,23
11,85
74,60
44,74
50,60
39,29
66,40
4,25
72,28
98,3
28,47
49,75
13,43
96,53
68,95
61,31
75,8
70,68
8,18
65,95
9,47
81,11
89,65
35,68
27,39
27,83
69,31
70,38
59,59
91,14
55,78
25,94
28,84
80,11
12,79
19,68
16,55
45,18
51,19
54,62
19,6
32,22
94,7
26,57
23,63
25,14
77,58
82,85
15,56
6,90
17,22
56,21
45,19
43,29
76,76
43,11
37,16
66,42
17,24
1,79
36,10
60,8
28,57
66,8
8,24
18,74
67,14
50,66
77,93
86,4
47,22
80,43
14,65
77,14
97,50
80,88
72,11
0,61
28,45
49,86
95,45
5,4
84,94
5,90
99,21
88,16
88,21
29,9
17,34
97,79
18,22
85,93
75,46
32,80
12,31
33,2
94,15
47,33
72,69
17,56
34,25
79,29
89,18
12,10
16,27
23,44
67,51
90,46
30,68
63,31
57,90
67,36
10,29
27,45
30,96
92,84
92,97
45,42
49,15
94,24
49,54
49,19
7,6
27,12
66,25
64,33
61,94
12,13
35,40
18,44
57,78
73,56
62,80
11,46
56,64
64,11
23,80
36,86
28,10
17,4
27,90
13,53
14,7
33,77
41,13
83,86
54,80
29,97
3,7
100,40
25,93
12,15
22,18
37,14
36,37
29,81
66,22
70,80
47,66
30,46
89,69
21,4
71,100
16,61
54,30
55,23
97,89
66,82
34,1
17,8
97,86
14,2
42,70
79,20
53,49
34,50
29,29
0,70
58,45
13,81
58,27
26,90
50,54
45,32
16,77
84,25
9,37
58,43
63,24
26,37
50,49
81,74
13,18
72,97
41,58
85,55
16,74
97,2
91,52
77,74
84,85
74,61
94,83
94,96
76,66
35,95
60,75
52,90
42,45
27,27
47,73
73,75
12,66
50,27
67,0
26,75
55,31
29,3
94,25
97,57
49,15
6,29
40,26
27,51
74,17
31,45
54,41
95,83
76,35
48,28
59,12
56,80
55,90
35,6
15,83
56,25
22,8
4,21
75,45
80,91
64,50
77,76
59,1
83,70
80,45
1,26
23,34
48,54
54,61
94,23
14,18
40,45
64,8
77,37
39,54
97,92
90,23
20,95
42,17
3,14
41,65
98,17
38,41
98,58
45,21
68,95
15,88
49,71
69,83
75,45
64,40
82,83
100,71
36,58
85,98
38,67
85,8
87,37
80,86
13,97
69,67
91,84
5,82
22,3
80,23
78,64
77,61
72,96
58,62
69,100
76,21
24,19
51,50
59,2
1,44
25,83
29,39
57,66
27,43
76,16
0,100
94,90
19,2
78,88
1,30
85,79
17,64
44,12
24,33
90,57
48,14
0,84
58,59
37,51
63,81
31,16
48,32
95,23
43,33
2,84
8,28
2,95
9,53
79,82
26,94
17,3
56,97
16,7
73,44
84,34
27,33
59,33
32,8
45,71
99,12
4,82
24,33
64,53
69,85
97,88
28,6
64,13
57,2
84,19
93,82
28,5
11,70
31,62
13,44
28,88
85,27
96,42
56,61
22,52
72,47
38,15
100,48
83,85
71,8
36,40
81,28
18,30
20,41
44,18
53,63
42,0
86,97
48,9
43,1
48,61
30,97
59,9
97,1
58,21
2,59
41,93
14,83
27,95
22,83
44,56
15,51
37,26
30,96
54,38
70,11
44,80
37,72
82,92
62,88
64,26
24,70
60,7
81,95
34,40
93,31
91,43
54,76
95,43
78,13
38,59
57,23
3,2
33,31
46,23
54,45
1,86
66,44
49,9
32,73
24,98
68,43
32,59
1,93
83,58
16,95
37,42
92,74
13,59
52,42
92,55
22,32
34,63
6,5
0,36
76,100
80,16
19,91
34,99
72,11
3,92
85,54
11,65
4,53
45,32
3,33
64,34
18,4
99,10
17,21
40,99
74,35
78,17
65,11
78,36
78,77
99,6
43,8
35,98
48,27
6,9
8,88
58,39
49,19
49,53
18,8
80,10
88,29
71,63
97,95
43,24
51,34
59,23
33,78
48,11
7,85
15,60
87,93
81,83
43,61
87,54
71,70
4,96
38,32
61,57
29,55
8,69
5,71
69,89
55,6
92,44
15,54
80,77
85,45
81,63
83,25
16,81
64,65
90,74
97,84
94,96
59,32
97,71
30,33
5,78
88,90
94,7
21,38
19,59
88,70
51,7
29,34
49,29
45,77
98,43
76,76
9,50
51,87
23,74
100,17
13,30
95,41
20,90
81,41
28,24
99,74
78,28
78,82
56,42
33,51
63,100
27,46
89,10
97,43
31,92
79,86
68,47
12,77
49,24
75,21
73,92
43,79
54,43
82,95
51,32
50,58
46,92
65,1
78,79
79,58
27,11
45,6
34,28
16,94
27,25
26,15
33,63
89,71
74,72
32,97
0,20
14,53
48,90
30,34
55,27
85,61
86,46
30,45
58,26
50,60
98,71
10,45
43,81
96,78
60,52
2,77
75,11
99,17
8,94
40,17
81,43
16,42
98,61
67,60
66,55
11,66
62,55
