col_1,col_2
21,52
9,78
10,6
36,49
3,93
71,57
77,10
9,75
26,63
55,86
13,25
74,37
11,26
80,0
28,100
21,69
82,30
2,40
4,14
18,6
2,63
64,93
76,99
100,71
75,36
49,61
56,41
84,23
69,58
57,71
100,26
49,14
61,6
82,8
99,34
8,68
24,90
85,54
80,30
9,70
77,17
17,93
58,70
96,98
91,33
55,43
18,26
94,39
82,79
20,52
53,76
15,3
98,28
13,9
49,69
15,78
73,65
46,68
0,34
44,2
50,95
9,2
71,26
50,43
28,6
46,58
51,5
42,38
69,5
38,39
48,36
64,62
34,36
57,82
87,13
35,94
25,19
36,19
22,97
0,21
71,15
33,35
87,27
14,42
1,42
52,66
35,29
92,19
12,82
94,59
82,3
13,98
42,88
46,54
1,21
56,13
19,53
94,41
44,95
100,35
12,71
25,11
23,72
51,93
74,22
44,1
78,95
25,83
13,15
9,1
15,37
5,39
55,13
86,52
10,33
31,79
93,69
98,8
71,5
49,97
9,51
67,86
12,98
6,85
45,62
84,53
7,26
18,32
8,97
15,58
88,69
5,93
49,35
39,93
96,46
54,48
0,13
12,64
51,87
0,59
55,71
97,45
49,47
91,84
89,80
21,30
41,74
71,85
61,6
59,29
16,63
13,84
29,37
62,72
4,51
17,2
84,100
44,44
36,66
22,31
10,86
60,29
86,66
26,83
94,62
14,60
99,2
54,50
2,31
82,17
11,29
66,49
51,33
32,5
21,55
39,58
2,99
91,43
49,74
55,53
74,100
38,82
33,51
24,93
68,49
43,90
32,90
15,21
58,50
30,93
65,90
39,44
78,64
27,27
52,18
72,63
71,29
71,100
10,62
89,19
92,62
3,1
76,48
85,37
86,43
52,40
58,67
57,66
26,89
57,40
72,26
22,13
7,18
75,75
14,79
95,3
67,79
89,92
17,1
21,56
21,2
92,67
7,52
97,36
35,33
18,71
82,61
67,67
23,23
25,24
79,88
70,58
63,56
79,14
82,96
28,4
25,40
77,21
41,80
53,40
20,80
37,11
32,66
82,12
74,26
69,48
63,47
73,44
27,99
46,16
72,4
78,71
63,38
37,48
47,96
70,3
52,72
97,34
52,57
82,36
16,11
25,33
48,9
33,18
26,22
47,24
78,14
37,35
0,18
57,10
33,91
39,61
64,33
36,17
36,91
2,49
46,85
16,89
83,98
20,87
2,11
28,17
73,65
20,57
99,70
37,16
22,2
89,16
58,59
11,17
75,99
22,50
66,29
69,80
32,31
77,10
19,20
97,73
44,0
26,51
15,14
97,60
48,95
27,36
73,84
100,79
16,65
91,92
59,67
62,83
99,37
88,46
66,34
20,52
53,32
41,87
32,79
14,88
46,55
77,48
7,26
54,34
82,48
94,86
51,33
46,68
58,75
43,84
72,79
70,83
27,56
79,32
30,37
3,70
56,42
79,14
11,75
50,31
39,29
68,96
98,38
63,59
68,90
31,78
71,56
47,8
41,33
95,82
68,58
91,23
17,62
37,82
95,33
40,69
36,9
96,25
5,85
2,71
48,23
35,2
67,8
62,40
63,72
11,10
33,33
19,69
84,80
92,31
23,83
24,32
58,29
29,48
81,37
86,78
8,95
60,9
13,19
27,77
7,64
64,10
45,99
91,73
39,83
23,12
16,73
31,98
82,75
56,19
4,87
30,74
75,65
90,41
15,27
53,50
90,78
87,11
22,76
51,51
26,35
81,14
37,27
19,79
55,80
81,18
56,8
