col_1,col_2
78,75
50,25
74,93
43,97
92,89
15,8
53,21
59,14
39,21
77,86
29,59
91,71
69,55
64,18
39,84
8,62
79,78
37,0
55,54
52,39
6,0
9,17
68,97
20,34
20,6
5,77
73,11
85,24
99,76
5,10
80,13
21,15
85,67
43,81
67,2
55,97
51,42
40,79
1,86
11,5
29,43
68,23
80,29
46,71
57,29
31,32
1,59
99,9
65,47
51,55
69,49
79,90
86,9
54,62
56,43
40,64
3,92
64,65
33,1
42,92
7,51
20,14
97,52
82,81
96,33
6,46
91,4
65,52
3,34
81,58
84,38
48,3
63,47
93,41
52,73
3,81
23,74
34,65
78,3
8,20
40,29
30,25
49,12
49,51
58,100
57,49
13,73
83,95
23,90
7,40
55,95
22,92
19,78
4,42
68,33
22,39
49,41
84,39
26,30
9,100
19,1
10,92
57,8
83,55
91,71
77,3
10,68
41,67
42,69
25,20
100,77
82,86
5,75
36,34
23,55
60,76
32,48
78,12
74,96
20,100
6,95
73,36
35,84
100,45
93,52
69,36
35,42
53,15
84,83
39,38
3,56
36,61
83,41
29,0
25,35
42,2
79,15
77,7
70,75
2,55
31,47
14,5
70,22
4,57
75,48
16,20
36,1
0,59
31,78
3,7
96,44
62,73
26,93
42,34
5,4
10,61
60,53
61,71
58,38
30,83
80,58
9,10
84,82
12,65
64,0
28,68
49,9
93,62
7,12
49,78
85,56
38,14
3,12
22,58
70,84
72,62
94,51
7,37
10,78
86,36
44,31
15,31
89,58
49,59
80,72
69,68
89,26
92,13
61,74
69,67
0,92
11,56
60,50
62,27
35,8
40,52
23,14
17,77
74,40
82,66
14,42
38,80
15,71
44,10
35,30
42,40
4,73
71,99
20,37
0,7
65,27
1,14
96,91
5,45
11,41
39,69
77,15
72,0
71,37
46,36
17,19
54,67
28,95
24,44
39,77
55,67
91,20
13,11
37,91
92,45
24,21
90,67
48,33
77,33
56,66
56,39
55,44
60,53
68,59
85,5
53,5
94,13
46,61
67,97
94,61
12,52
73,89
89,32
14,9
3,16
40,19
30,25
39,85
83,6
58,1
86,68
8,99
24,100
27,89
97,19
17,27
51,11
69,7
66,11
91,50
63,15
32,54
71,65
74,60
65,98
62,30
75,66
26,6
48,97
33,65
16,86
46,98
5,49
43,52
22,62
36,60
12,50
3,33
84,94
31,45
1,53
63,3
100,29
89,90
76,4
79,86
76,68
52,48
13,87
25,41
10,51
52,11
61,100
74,66
54,63
29,82
68,98
66,99
95,67
78,0
100,24
42,90
92,51
49,2
50,42
96,85
20,60
84,89
9,91
36,52
42,52
12,34
45,40
20,27
22,14
33,15
2,58
100,68
37,25
60,45
13,41
1,33
0,16
11,10
32,6
42,19
77,27
80,94
74,93
89,38
67,64
62,59
0,85
85,6
100,85
10,27
88,83
0,97
76,13
11,17
13,23
57,38
37,24
28,60
12,99
12,66
98,66
84,98
7,90
84,69
6,49
97,70
90,31
21,25
80,43
13,17
19,67
62,41
95,98
52,60
32,80
61,80
14,78
20,10
76,44
89,81
100,27
81,96
15,34
9,64
32,55
18,75
52,75
8,6
19,100
22,7
37,36
78,0
91,73
16,97
11,58
84,24
72,15
37,5
76,52
69,6
51,61
21,12
46,54
28,22
36,39
4,30
54,1
15,10
68,28
68,88
79,66
90,60
64,70
52,92
18,93
84,55
52,53
60,99
23,14
12,72
97,56
21,45
3,6
84,100
93,15
72,8
76,1
47,76
30,18
63,94
87,49
20,88
20,28
69,5
97,89
49,68
19,93
78,11
7,29
100,58
90,64
88,2
47,3
89,58
48,90
23,89
98,35
91,70
25,89
60,80
31,2
28,65
22,87
47,56
35,70
62,48
51,18
29,39
76,81
1,99
13,78
95,75
92,84
76,73
80,68
2,47
60,70
29,46
7,88
43,12
38,30
80,47
12,37
27,1
82,82
97,20
75,63
8,79
47,21
96,97
63,82
41,9
80,45
29,42
95,52
55,72
31,6
15,33
25,20
48,35
36,14
3,7
86,73
54,64
51,84
83,69
66,7
68,93
60,83
48,71
33,62
97,8
70,61
49,18
32,93
50,100
55,41
65,60
1,27
99,92
31,82
15,67
30,4
75,38
98,76
26,74
98,0
20,37
83,82
30,22
60,33
59,54
17,98
45,57
77,5
0,6
18,44
26,44
22,73
82,68
81,20
73,68
8,35
66,13
94,39
17,22
67,37
48,73
37,74
45,97
14,40
82,68
32,34
13,41
35,33
35,57
75,59
88,69
21,58
55,91
29,35
84,84
82,12
80,21
21,39
67,53
8,61
12,28
29,56
29,87
2,75
