col_1,col_2
30,3
5,80
87,38
44,76
16,32
5,72
53,37
10,31
28,99
47,97
55,33
16,77
100,61
59,26
6,9
37,95
88,82
5,57
5,48
51,14
61,14
4,68
25,35
44,42
36,11
35,33
57,35
89,2
67,92
8,51
64,55
66,99
31,58
53,13
59,18
83,57
70,12
55,43
45,85
40,79
75,37
2,19
43,74
0,78
95,11
8,72
68,31
43,8
55,48
70,30
99,23
100,63
52,73
7,68
6,90
75,17
24,60
94,19
11,88
40,45
