col_1,col_2
7,81
78,49
95,36
20,70
21,26
57,10
23,82
74,31
23,27
80,96
97,87
69,79
63,24
11,29
64,62
38,89
8,51
24,82
0,90
75,95
47,63
94,68
28,90
90,5
41,37
72,31
57,79
10,36
24,78
63,2
90,87
93,30
33,85
1,70
15,78
72,44
7,42
62,93
90,42
85,94
33,30
54,82
3,11
96,6
71,73
12,5
47,2
37,23
51,41
21,72
66,40
40,21
51,76
32,39
95,23
93,26
25,63
54,88
50,40
2,59
57,72
31,48
38,10
63,31
0,59
53,31
93,99
15,27
99,65
9,80
35,32
81,54
68,70
87,30
41,48
49,33
85,52
53,92
39,3
31,10
6,37
75,68
11,98
1,67
80,59
64,81
10,45
80,65
94,27
38,73
43,59
64,62
34,11
3,18
50,36
60,0
50,76
65,19
31,50
95,73
58,58
90,94
80,99
28,49
89,29
50,56
66,60
77,74
41,57
38,9
85,58
79,66
98,70
96,57
37,80
85,21
43,61
35,89
21,31
19,67
57,56
74,44
14,51
34,67
72,34
73,64
42,96
18,97
45,20
40,50
12,52
86,25
16,52
33,93
20,12
67,23
10,64
19,48
34,48
94,25
96,21
15,84
53,45
78,76
7,58
85,30
47,92
50,36
21,95
25,81
76,21
86,88
21,2
81,24
67,97
21,96
78,96
89,30
10,1
75,82
33,55
34,19
9,60
67,30
15,2
45,29
19,63
19,99
79,92
0,62
21,74
82,50
20,32
12,96
43,55
1,83
91,14
12,31
47,19
98,31
45,25
14,72
85,99
41,64
12,95
91,62
21,34
3,53
2,1
74,16
99,47
72,12
46,8
52,34
60,67
86,29
48,79
9,76
97,26
77,94
86,21
64,75
63,32
33,25
86,73
42,12
58,49
1,30
47,47
6,64
40,17
92,50
19,98
87,21
12,9
23,10
83,47
15,12
31,70
80,35
3,65
60,6
87,61
59,64
6,24
45,34
18,22
49,26
76,57
40,60
76,36
94,48
99,6
69,59
0,34
98,53
21,74
30,36
50,93
99,62
20,74
13,27
88,56
68,28
45,18
36,73
19,92
51,23
81,96
57,40
47,84
100,51
59,80
87,76
29,60
86,29
44,78
74,37
67,89
86,33
27,7
5,13
10,46
48,10
79,10
3,38
66,85
74,26
89,25
88,7
65,82
43,77
7,62
98,7
22,1
73,70
96,32
21,46
13,93
99,48
35,22
90,97
58,60
41,64
62,9
91,10
40,72
20,55
73,9
97,13
37,8
3,66
52,49
5,25
89,79
29,12
43,33
88,14
4,96
95,72
76,7
98,31
68,53
91,73
54,52
79,1
26,31
79,49
38,42
52,51
71,50
84,77
22,80
80,62
27,52
67,30
3,44
41,94
87,32
0,96
1,2
35,74
90,98
31,65
92,47
88,2
26,17
31,96
91,97
34,52
95,41
0,10
55,6
9,2
32,10
56,91
8,16
89,27
51,64
54,22
61,68
98,75
81,7
26,66
17,2
75,43
69,38
17,49
68,26
49,19
51,26
84,19
85,28
0,98
100,12
46,34
21,32
58,92
71,14
39,21
81,11
75,69
40,19
40,93
58,42
34,92
0,35
44,9
18,100
57,43
61,69
85,73
16,2
90,62
82,24
93,35
67,31
15,51
96,25
64,38
51,48
95,87
71,58
90,90
79,3
18,60
86,16
7,0
5,68
23,89
44,22
80,1
11,0
84,81
69,6
18,34
20,15
57,6
32,15
68,1
3,6
85,10
3,89
18,97
73,71
82,45
13,51
67,16
90,94
30,88
91,81
80,80
31,81
49,43
1,17
64,0
83,64
3,2
94,62
45,77
55,41
48,88
61,77
60,53
5,58
60,80
32,65
89,59
75,69
46,93
15,28
90,59
55,0
28,5
62,55
22,44
6,95
66,82
9,54
23,66
17,81
56,82
85,17
63,10
1,92
80,98
87,28
52,66
70,46
15,22
45,99
86,83
100,75
41,92
99,1
66,7
32,81
94,79
27,90
54,15
72,93
20,89
72,33
57,65
12,87
97,98
25,23
9,19
91,46
85,57
69,89
17,49
83,33
51,75
20,71
98,92
8,58
56,79
15,13
11,86
28,39
59,95
64,82
77,4
12,18
32,18
31,55
0,82
67,95
72,37
84,84
78,34
50,34
100,38
26,14
97,83
34,30
18,3
38,56
38,46
6,1
11,32
94,34
68,76
54,42
45,53
43,78
94,20
87,44
17,40
86,14
1,86
22,32
23,83
7,25
8,77
64,33
84,84
81,5
64,27
40,77
56,82
22,6
36,89
96,80
31,61
17,31
6,15
75,60
53,53
79,50
82,48
30,62
7,85
37,18
13,27
98,6
32,34
2,10
2,41
13,99
82,30
98,99
33,18
80,73
73,52
36,43
2,61
14,66
13,32
14,23
17,53
83,39
36,96
42,8
48,35
92,19
10,20
71,41
50,51
87,13
10,72
89,34
3,24
80,94
69,15
42,91
96,56
33,97
4,41
89,33
82,88
0,60
15,47
2,51
83,70
85,56
2,6
97,38
71,41
66,95
77,74
78,5
93,83
23,8
83,77
15,95
31,41
26,15
30,59
13,23
78,42
67,76
26,63
9,46
95,35
83,7
58,61
27,14
13,74
54,1
95,70
3,69
24,37
18,17
78,34
44,28
4,42
93,43
23,15
83,31
60,96
74,27
75,36
68,28
46,61
12,66
88,86
54,20
76,47
93,55
20,42
94,83
22,15
56,21
63,70
72,76
22,5
17,35
57,37
2,51
43,85
25,11
73,57
6,30
90,37
79,52
100,14
20,41
49,75
43,18
98,8
92,19
24,9
25,78
32,7
38,87
4,49
82,17
43,69
68,12
49,97
81,88
32,11
25,40
27,7
68,90
32,7
32,44
73,46
92,21
50,63
90,91
63,58
84,64
46,19
