col_1,col_2
95,15
37,74
76,71
53,45
44,72
25,2
74,8
39,47
22,9
57,53
57,32
53,25
3,39
85,43
82,79
21,31
59,80
13,63
6,47
93,98
80,43
72,10
19,27
13,9
8,47
97,14
89,27
76,89
25,72
81,16
89,65
100,71
98,6
76,24
53,86
51,15
60,93
11,27
53,96
66,73
85,27
88,80
68,70
82,7
73,66
47,85
37,66
73,85
41,68
70,36
98,20
4,0
59,56
36,13
53,77
30,99
88,38
49,2
81,47
69,10
48,81
95,93
98,88
40,31
10,59
15,62
99,52
44,92
7,76
42,90
10,48
42,86
84,57
41,75
14,32
25,29
73,29
60,37
47,34
30,49
81,61
11,20
4,85
89,5
73,90
76,77
59,72
37,41
6,71
46,94
40,28
98,65
8,9
85,22
46,86
6,32
22,15
4,73
81,74
95,29
51,16
52,18
58,54
59,38
4,24
77,75
19,70
39,27
6,74
15,41
81,86
30,97
63,36
94,12
44,5
32,85
74,23
54,27
42,68
90,58
46,37
0,95
4,89
26,59
31,19
19,21
10,7
42,60
98,67
11,95
67,85
8,64
38,47
23,55
10,70
83,95
25,19
95,90
18,15
25,89
57,14
16,45
4,14
17,47
23,39
57,51
70,96
50,38
77,22
52,57
88,68
76,99
39,6
26,57
52,4
93,4
29,61
80,49
98,54
5,55
1,86
16,3
34,74
15,33
94,78
13,27
38,70
5,36
100,47
42,75
22,18
3,96
45,6
81,31
31,58
18,29
18,63
20,47
24,58
84,1
46,0
70,80
1,32
13,59
26,1
23,72
33,15
78,18
41,15
87,79
47,52
1,3
8,4
51,11
42,82
74,16
16,84
33,94
11,48
90,26
83,94
22,72
78,31
19,59
87,46
60,96
9,100
62,6
98,21
41,95
63,93
15,62
90,91
99,42
9,100
23,95
12,23
4,23
68,17
58,15
51,17
47,5
98,79
60,4
50,34
16,30
93,3
43,35
82,80
33,2
20,34
1,40
27,8
45,100
31,92
87,31
66,8
70,61
45,19
65,99
91,3
33,64
13,82
77,49
84,80
100,16
42,45
99,25
25,1
97,99
37,22
60,90
64,55
5,7
68,30
77,11
91,40
57,67
53,22
5,14
75,61
41,80
87,69
11,13
73,93
36,86
34,49
7,35
7,81
76,96
8,19
18,49
10,71
40,58
47,31
73,18
21,41
60,59
34,1
63,10
36,33
38,35
75,70
58,68
58,62
52,20
71,77
100,50
52,47
8,79
80,44
34,37
74,1
71,61
13,84
94,8
12,59
56,21
51,83
85,29
92,58
47,37
57,21
29,25
24,86
55,38
35,18
36,99
34,79
93,13
95,10
82,28
16,48
45,15
48,7
62,90
14,25
66,84
72,76
16,37
45,14
86,34
46,67
37,95
1,78
77,69
10,75
46,60
16,45
68,55
39,80
0,49
23,70
49,6
58,80
73,53
92,69
35,20
56,17
6,52
69,31
50,93
22,69
14,28
79,83
19,91
6,57
31,85
30,100
40,89
24,8
67,87
96,57
50,75
39,54
25,87
72,68
52,95
98,19
16,15
41,87
31,37
58,100
16,38
35,7
42,99
77,43
50,80
39,92
71,6
85,24
32,51
73,57
41,29
63,76
79,21
58,45
57,96
49,65
18,90
99,36
40,30
90,14
1,52
41,25
46,46
56,89
49,19
81,73
90,55
3,40
68,66
3,59
38,22
41,19
32,41
39,9
63,96
96,25
60,43
9,85
25,12
8,25
4,83
11,63
93,69
43,65
97,56
86,40
4,91
33,71
53,65
6,38
1,86
97,40
15,70
23,70
56,87
5,85
89,18
40,87
9,69
98,57
32,13
82,98
37,30
69,56
66,45
89,85
14,89
92,70
52,48
28,26
92,80
82,38
60,81
7,43
83,3
10,46
80,67
59,43
9,46
90,38
49,30
35,78
62,34
35,93
42,72
2,54
61,27
50,49
44,42
26,84
86,78
9,90
10,22
20,28
93,57
32,17
17,15
79,58
19,81
24,66
33,62
0,65
23,12
28,50
12,84
54,64
47,91
70,81
48,16
89,51
90,1
12,75
14,43
96,26
44,98
54,31
56,88
49,92
42,34
46,1
42,52
5,56
82,66
100,41
0,55
23,96
18,59
73,59
84,1
74,27
39,27
34,29
24,6
45,92
41,51
73,6
3,92
39,3
31,4
61,38
50,98
96,80
29,54
59,43
89,81
87,65
84,97
12,25
23,90
78,42
83,71
84,84
38,57
12,36
93,31
25,59
95,3
9,74
73,67
63,73
51,69
72,29
89,29
12,21
31,64
57,24
62,79
9,3
99,16
95,2
93,5
66,88
19,41
18,63
52,12
60,38
43,55
45,38
32,13
94,68
53,3
17,64
11,91
46,34
84,37
42,71
48,6
79,87
77,19
45,22
28,15
41,40
48,68
50,20
72,95
25,87
43,3
77,21
30,42
99,35
74,62
73,21
86,100
81,30
82,9
62,31
69,72
5,23
81,25
83,39
2,46
46,47
48,50
76,54
79,30
60,37
95,83
71,59
81,11
94,34
94,62
0,76
64,74
66,44
69,87
2,94
79,22
54,57
83,61
75,35
45,63
11,47
29,66
95,39
40,6
29,73
91,62
93,88
25,65
20,87
92,24
65,63
1,52
68,79
86,39
35,70
51,34
15,44
93,60
68,8
83,61
3,57
96,32
24,23
23,86
0,72
13,96
13,48
99,34
25,11
70,85
4,86
72,5
63,6
87,27
5,4
33,85
74,93
23,70
36,16
91,98
2,92
77,9
6,10
12,33
10,21
35,74
42,62
9,49
34,26
6,86
95,59
92,30
50,57
83,70
99,66
33,60
89,26
9,57
78,3
91,89
35,34
87,67
46,34
78,95
63,78
81,42
62,9
