col_1,col_2
38,1
5,25
80,12
21,57
69,39
37,45
22,49
35,35
26,97
67,93
88,50
95,34
61,56
93,44
54,88
35,81
68,2
1,97
87,68
37,56
75,84
83,41
88,17
16,49
77,49
73,71
18,3
77,69
69,22
85,96
74,69
0,46
26,10
68,79
36,18
51,82
91,10
32,42
49,24
99,44
17,41
52,60
8,27
98,54
62,2
44,20
13,54
22,34
38,96
64,87
58,70
93,21
77,6
44,29
44,29
12,72
29,55
83,5
45,93
61,85
56,4
79,49
21,100
76,25
29,86
7,51
53,47
2,59
87,54
54,53
43,73
24,85
71,72
8,48
83,57
65,68
96,70
48,11
76,21
55,94
17,37
30,29
24,55
65,43
44,3
15,33
25,90
17,73
80,33
80,51
26,49
31,91
26,17
92,21
29,94
88,51
72,33
48,32
23,64
12,36
90,20
71,76
51,11
2,65
86,77
26,18
93,43
79,22
49,42
65,39
91,45
62,76
3,46
40,16
85,3
81,98
52,70
78,41
92,7
51,61
75,16
53,61
23,50
12,23
81,4
47,55
24,59
59,95
15,30
50,95
5,9
33,99
61,46
22,42
29,87
63,82
85,56
65,87
44,95
31,29
92,68
65,33
37,23
21,18
60,37
67,6
8,18
24,10
35,84
30,49
70,23
47,62
12,80
13,26
38,10
41,95
61,21
36,72
5,61
11,81
0,29
34,87
28,74
59,21
92,12
81,6
81,36
45,46
64,70
91,18
26,62
11,44
1,18
11,77
23,12
8,3
45,14
90,74
27,25
72,23
19,35
56,14
99,9
64,19
2,47
49,26
91,53
61,65
15,98
36,74
78,2
89,3
59,10
61,20
100,19
87,61
100,68
76,77
36,54
75,9
87,50
56,59
57,51
45,14
30,18
14,20
73,45
36,62
49,53
99,46
63,89
85,72
50,86
70,88
71,84
74,74
49,63
45,93
86,57
44,46
92,18
56,58
94,86
20,15
6,29
35,10
86,61
62,42
90,96
76,82
34,84
40,76
79,42
23,83
96,100
92,34
35,33
92,56
62,18
37,86
52,81
89,84
22,10
30,96
12,89
89,53
32,45
13,1
73,92
39,84
3,23
9,77
