col_1,col_2
75,90
26,55
9,27
29,27
44,48
16,86
49,51
75,63
100,86
2,63
4,40
35,63
41,74
91,20
61,68
26,49
27,41
34,49
13,77
77,99
75,62
59,60
6,42
70,11
51,82
52,20
85,10
5,30
66,37
7,92
71,27
64,79
86,54
98,83
18,28
36,65
39,73
8,40
73,65
35,77
90,4
93,23
74,53
25,19
35,97
20,86
4,98
62,8
12,98
3,31
71,70
49,43
54,43
39,86
33,97
93,49
19,46
12,82
42,5
81,52
24,25
6,5
40,31
54,11
85,72
0,19
27,44
29,70
9,92
80,67
51,91
78,26
36,42
19,98
74,98
80,7
38,89
49,36
72,10
54,29
47,93
95,81
18,53
14,39
99,26
12,71
36,23
1,17
34,17
57,13
92,72
58,41
81,79
99,37
28,78
19,9
20,5
75,61
48,65
7,18
93,53
24,0
4,77
29,41
87,84
32,40
94,3
91,16
67,20
32,96
97,69
53,2
44,67
14,48
83,97
58,94
25,38
43,54
82,11
42,66
26,86
59,29
88,24
37,35
68,35
32,46
35,69
15,99
61,81
82,14
89,97
76,62
56,38
3,85
72,60
21,41
58,4
8,80
58,24
6,6
94,30
86,49
38,63
56,36
99,60
85,59
71,47
31,30
5,93
22,39
39,18
26,40
34,30
75,56
73,60
43,95
19,81
37,36
43,75
63,55
43,93
21,15
60,86
83,15
66,83
68,91
25,64
97,59
34,53
35,57
51,32
46,68
