col_1,col_2
82,17
87,26
51,30
17,92
42,25
89,51
60,54
94,34
14,3
99,54
63,50
15,60
63,38
76,76
58,93
5,36
48,40
98,38
78,21
12,81
40,76
44,85
70,78
41,47
48,87
30,87
53,91
11,36
14,96
18,51
14,88
40,44
98,59
71,24
27,79
99,19
65,19
95,37
74,34
88,96
84,5
47,7
78,63
73,3
97,55
90,84
72,86
88,37
3,44
53,89
55,55
46,53
35,41
59,63
85,29
7,18
33,80
90,71
56,10
17,46
91,73
71,1
36,1
53,100
59,27
95,19
16,47
66,28
17,58
23,85
79,11
58,77
3,12
48,61
93,21
8,63
11,48
8,43
97,44
90,30
28,9
31,24
88,49
20,74
30,65
73,62
2,70
44,14
59,96
6,54
62,53
21,8
90,25
20,96
78,98
9,30
23,79
53,10
56,41
60,39
100,97
59,26
87,39
65,63
47,16
38,45
83,18
70,84
72,83
82,33
99,37
6,77
89,5
47,13
8,69
79,45
56,44
76,35
61,8
85,2
56,1
45,31
14,53
82,58
78,70
52,51
2,87
87,26
55,77
53,92
25,22
97,58
24,59
97,56
75,99
12,11
89,87
3,14
92,80
100,3
63,91
75,17
28,66
3,57
40,20
48,0
19,52
79,69
95,2
86,53
61,45
97,4
82,15
33,27
37,62
58,31
93,6
40,64
82,37
95,89
65,28
18,72
47,94
28,1
91,69
63,73
0,7
90,99
22,41
91,44
24,33
26,28
91,31
0,42
20,73
17,34
25,29
57,22
68,79
86,44
93,42
89,74
54,53
52,47
99,33
92,34
97,42
46,96
27,14
9,60
61,30
17,33
41,28
83,15
87,1
93,33
26,54
56,10
72,63
59,40
100,37
59,89
38,16
8,88
15,27
88,87
94,65
4,49
86,77
83,87
91,73
48,41
45,26
18,27
65,26
82,59
95,57
94,53
18,85
38,25
25,90
3,1
59,31
88,79
36,93
18,27
10,80
92,47
94,49
84,58
70,30
28,83
61,11
25,14
26,99
85,63
86,24
9,50
65,39
67,61
47,73
36,54
81,71
4,96
30,10
52,51
40,11
66,79
45,51
68,96
72,53
60,44
89,35
87,66
51,39
4,88
1,87
91,33
82,48
82,40
80,74
50,82
93,97
23,52
39,15
27,50
41,66
93,10
75,81
71,98
30,72
99,47
93,18
52,100
92,9
42,38
3,86
15,17
30,84
90,0
70,25
71,23
98,43
78,14
84,85
1,41
65,45
95,38
82,78
30,89
4,25
9,17
76,70
88,77
31,94
81,54
87,68
48,66
58,98
73,66
9,70
19,95
52,76
56,12
56,10
56,94
3,69
79,48
70,63
87,51
14,85
8,42
35,12
53,95
89,72
20,38
44,45
57,90
93,92
90,23
53,83
61,46
47,80
99,80
51,63
15,37
29,96
3,79
9,18
85,57
41,69
19,79
23,38
89,87
5,10
63,51
6,38
50,70
71,66
14,41
13,29
92,25
31,75
39,53
89,10
99,16
75,18
82,4
23,45
15,46
63,94
70,90
99,45
14,94
36,48
61,78
40,26
34,100
90,10
90,37
93,57
42,29
87,64
38,11
10,30
63,8
12,2
77,95
77,26
12,26
2,37
12,31
74,47
78,49
40,42
59,59
36,64
20,36
29,33
76,45
95,96
94,47
59,100
99,5
79,47
6,100
54,10
94,28
81,93
7,24
29,50
67,81
34,10
50,19
36,8
90,57
49,29
5,11
26,50
80,45
30,39
62,65
80,22
83,17
28,52
36,87
89,41
89,92
61,62
28,89
98,54
83,80
15,29
24,88
12,58
74,64
65,94
8,95
39,32
11,46
34,91
61,25
60,33
88,18
3,14
20,16
37,26
93,6
31,71
50,46
17,67
66,92
63,99
32,7
72,52
88,27
96,75
78,20
77,83
14,52
0,70
3,23
78,3
3,91
98,54
83,80
69,26
1,95
41,28
57,75
80,69
69,5
84,7
7,52
100,33
52,53
60,24
16,74
38,52
23,71
49,7
67,7
1,77
35,19
35,39
28,59
54,58
100,99
85,44
38,47
38,46
56,51
55,95
43,13
31,29
67,32
56,28
4,36
17,60
27,8
43,29
21,43
62,40
98,59
26,53
46,49
70,56
3,88
88,19
16,82
29,97
83,63
82,20
93,13
72,76
27,5
66,56
64,45
65,68
43,17
27,51
72,39
46,21
54,25
89,95
62,2
92,21
64,6
55,40
17,99
24,52
62,55
77,89
0,15
25,89
12,31
52,90
33,42
87,12
49,12
71,86
3,77
87,44
50,12
6,60
5,10
87,66
62,59
37,40
1,12
19,60
42,40
8,97
84,61
66,11
32,19
78,71
65,50
17,60
25,61
96,34
77,39
10,57
48,83
89,55
55,74
46,91
67,58
20,73
99,52
35,21
88,46
56,29
5,6
86,80
31,57
93,8
29,75
82,63
16,66
44,13
42,22
42,98
62,62
