col_1,col_2
45,63
54,20
57,50
68,100
52,41
73,20
1,71
10,79
63,28
76,10
84,41
92,4
83,98
24,90
64,57
8,65
13,3
82,4
22,28
57,80
11,16
31,89
96,80
69,70
25,91
89,22
1,99
56,35
55,83
40,87
80,28
71,5
23,27
40,100
29,95
26,13
25,59
77,71
20,97
48,91
48,99
94,71
19,2
11,5
35,62
13,22
1,20
21,39
34,33
38,72
30,49
11,96
34,83
13,44
81,86
36,47
59,51
59,10
90,57
50,35
57,38
71,35
28,8
4,51
83,22
74,33
82,67
84,50
40,77
6,26
2,95
81,49
25,42
97,51
72,33
36,53
46,93
59,71
88,68
97,90
2,24
13,27
66,8
92,3
28,59
63,4
74,11
63,68
52,49
81,71
1,75
83,97
35,78
95,24
60,55
31,88
33,23
15,31
0,71
71,86
64,59
67,9
92,38
0,90
13,61
100,72
8,17
4,29
30,55
63,30
74,58
2,38
38,49
62,35
26,61
57,97
17,68
19,94
46,78
64,70
83,42
90,59
4,23
67,8
91,26
63,8
98,79
15,16
22,87
62,84
58,11
34,87
48,4
18,54
47,41
72,88
57,50
78,42
59,16
59,25
83,47
50,85
78,49
100,49
11,75
35,75
53,0
65,75
5,72
15,5
66,11
48,18
21,95
82,27
7,39
44,5
80,35
31,11
66,61
77,33
46,85
85,59
54,93
30,84
49,78
70,77
46,27
46,81
48,9
93,51
24,61
44,100
53,6
35,13
15,42
55,20
18,94
33,34
25,43
10,8
67,56
63,29
61,66
50,11
23,36
54,83
9,5
11,8
96,94
82,18
79,32
45,31
27,2
11,51
36,1
41,23
79,74
54,93
58,33
74,47
30,93
17,67
23,24
88,62
55,95
85,24
60,7
100,79
82,3
54,47
59,90
56,3
95,35
37,94
94,70
70,25
43,71
48,5
30,70
82,88
74,18
61,29
20,53
75,77
57,66
13,72
60,9
51,66
55,88
54,59
95,59
81,58
0,29
55,31
21,79
57,44
85,71
77,36
20,84
11,89
37,36
33,94
75,42
23,56
67,32
3,34
93,46
98,75
91,90
21,18
31,64
70,29
66,36
5,27
89,64
88,36
99,6
12,45
28,77
28,18
90,84
55,38
78,15
16,90
41,65
59,66
84,91
89,38
66,100
42,12
10,84
15,18
88,77
4,81
29,28
80,95
31,22
54,26
75,76
17,75
27,40
33,86
91,82
68,79
97,8
72,36
81,29
60,66
2,65
98,53
72,41
77,13
25,14
7,63
40,17
96,92
17,78
77,85
83,47
23,96
65,9
18,56
73,60
54,21
1,41
4,26
80,51
80,11
27,71
24,63
61,27
50,32
36,12
30,59
57,10
12,85
8,30
14,98
69,43
21,59
18,55
60,64
68,16
26,11
2,35
13,44
14,36
9,24
54,64
60,24
61,25
61,36
46,73
18,21
74,43
32,10
40,67
