col_1,col_2
44,67
89,33
78,26
71,68
82,48
27,65
63,2
20,82
58,45
80,89
2,73
18,73
95,60
27,50
65,67
52,92
50,36
1,33
73,12
97,80
79,41
68,44
1,64
5,20
52,25
13,84
18,88
37,72
9,78
28,75
12,26
19,23
17,14
66,9
87,1
10,98
34,83
66,83
91,10
0,70
82,35
35,89
20,58
58,24
75,94
79,34
76,86
6,82
97,7
48,41
42,20
88,79
7,54
70,82
93,98
66,37
52,23
23,80
27,63
54,33
34,42
58,27
67,54
55,95
28,69
1,52
75,5
95,68
86,46
71,2
58,70
60,42
93,14
26,45
36,73
83,62
40,3
51,65
75,77
86,77
16,38
51,1
5,5
79,23
21,94
46,56
93,0
15,50
41,12
28,24
37,10
38,66
46,29
48,54
5,56
19,22
92,89
7,84
56,21
63,24
51,3
87,48
33,83
63,15
38,39
79,59
89,24
49,11
77,87
18,97
82,42
26,98
37,61
62,34
44,78
88,15
23,71
39,65
19,39
43,78
43,21
23,0
13,0
3,14
11,77
47,31
23,7
3,53
81,49
28,69
57,77
47,67
52,27
94,22
87,82
88,31
67,68
56,67
52,22
92,89
96,34
38,40
95,62
35,71
15,47
55,91
44,96
7,62
20,8
86,37
8,93
100,44
100,81
100,34
72,89
9,35
59,62
97,56
32,16
24,41
38,38
32,84
10,87
77,78
61,1
46,64
73,76
0,40
6,21
18,94
30,70
90,84
91,72
50,97
74,24
65,62
19,1
1,6
69,86
0,90
34,51
82,40
90,81
75,18
53,58
21,87
82,81
13,60
90,24
37,90
40,60
97,99
5,93
22,31
35,77
13,61
51,88
24,76
19,10
36,72
5,75
50,23
59,63
7,58
35,74
54,12
24,63
99,57
50,56
14,18
24,86
37,14
62,93
73,31
0,88
33,58
63,34
92,8
88,24
88,13
16,43
61,72
82,9
57,32
15,73
41,38
75,43
42,61
17,62
21,13
16,56
45,31
71,84
80,81
35,27
80,100
4,91
31,24
5,19
95,31
37,5
25,82
9,44
50,12
70,70
98,48
71,6
95,92
10,65
90,38
98,56
30,95
46,27
19,43
71,10
61,94
52,71
1,51
77,66
93,13
20,94
74,51
43,36
93,100
62,88
8,5
3,51
31,99
13,16
74,3
48,66
93,69
73,44
49,83
97,38
14,54
18,93
87,19
42,40
77,14
43,68
1,41
93,37
21,28
0,22
14,15
89,32
96,2
11,59
89,66
15,19
0,91
7,20
68,59
25,24
67,35
40,22
30,87
19,34
49,96
9,2
9,32
67,59
56,68
67,8
89,75
94,70
31,40
32,5
78,71
47,93
80,2
0,18
13,62
6,68
28,33
85,97
3,11
40,48
20,57
17,70
19,83
4,32
57,44
33,34
29,99
4,77
19,15
78,85
91,54
83,2
92,33
69,21
19,58
76,82
55,15
75,27
9,11
51,91
83,97
3,45
82,41
95,63
61,16
11,1
39,66
22,92
68,29
27,23
31,44
44,88
15,75
94,7
40,19
