col_1,col_2
16,55
100,14
88,57
89,89
1,88
53,1
49,46
83,44
10,82
54,94
25,6
10,31
16,42
20,88
89,12
9,100
5,17
89,69
6,60
48,23
55,27
59,27
28,72
82,58
75,27
53,85
12,29
51,72
16,26
64,71
69,74
98,40
58,28
66,13
61,41
69,32
98,90
79,53
13,52
82,95
24,72
17,12
46,2
66,89
18,98
6,55
30,10
9,43
100,78
5,21
91,20
24,8
33,19
29,15
96,26
7,15
44,3
28,57
51,46
35,81
4,99
44,17
62,24
78,29
17,8
30,26
81,7
76,31
97,65
33,8
87,11
45,17
69,89
29,96
73,76
9,43
60,51
72,11
27,69
16,13
12,66
98,8
8,66
71,7
68,29
50,91
6,2
30,28
23,46
1,55
85,9
6,6
37,83
15,63
14,82
2,8
40,41
100,98
47,11
4,15
66,40
66,44
93,36
95,46
29,44
94,23
96,58
1,3
82,51
3,98
89,10
66,82
33,21
39,36
21,39
63,3
30,91
94,34
85,25
13,67
9,65
2,58
88,68
21,11
77,5
44,77
55,37
0,6
47,99
35,82
68,20
99,43
60,94
21,34
66,26
44,66
85,46
74,9
44,39
98,26
89,50
89,79
37,86
87,58
68,55
0,31
1,97
33,48
69,59
38,18
47,23
91,76
48,33
18,43
7,8
93,74
9,18
13,51
84,95
73,31
57,35
19,89
87,37
52,66
16,10
30,30
37,38
84,27
21,94
1,41
99,63
38,14
46,45
44,14
19,33
88,72
6,79
66,68
42,43
17,49
10,27
48,84
54,14
42,45
61,78
49,67
9,44
26,55
94,11
67,74
48,74
69,94
86,96
74,7
36,11
89,65
17,91
8,49
0,81
90,62
45,64
45,29
84,61
10,12
41,53
85,85
43,23
24,68
94,58
52,59
14,78
6,27
33,58
73,15
15,93
79,71
85,79
78,67
29,70
69,21
89,9
55,64
35,51
39,69
24,56
66,82
96,42
37,25
94,52
84,94
45,42
16,60
58,0
67,57
10,87
30,97
4,86
63,83
21,11
37,30
70,93
68,38
33,72
13,91
48,47
54,0
8,99
100,29
51,97
32,75
13,31
30,25
15,27
3,65
73,35
95,85
98,57
21,13
85,52
76,47
48,24
1,59
4,98
16,80
31,88
53,22
35,90
84,80
77,58
69,37
96,39
50,25
99,34
6,56
97,73
65,15
89,53
68,95
77,1
92,35
13,49
43,34
6,14
79,37
41,64
47,34
63,6
95,28
54,72
66,43
8,54
78,37
41,92
76,69
77,47
39,15
41,89
4,75
67,14
3,58
65,48
75,70
5,74
61,89
44,35
95,64
98,33
63,73
18,35
21,30
3,99
23,70
41,4
28,32
3,35
87,93
48,34
24,87
