col_1,col_2
7,11
59,2
36,21
83,24
39,89
71,100
58,2
4,60
21,24
82,58
24,28
43,42
70,35
12,77
63,99
32,94
67,35
33,86
59,14
73,11
12,40
81,97
23,99
77,31
52,67
28,46
24,66
9,84
84,22
11,31
91,41
19,39
56,62
23,4
72,56
63,27
71,15
16,74
26,14
42,92
43,59
46,27
72,23
72,9
24,80
74,24
30,56
93,58
12,61
61,10
76,47
66,6
25,42
17,11
5,59
24,70
32,85
9,19
53,19
81,83
30,73
17,46
30,49
67,6
14,53
51,83
47,88
61,76
69,0
11,51
14,35
21,13
5,84
5,97
72,59
65,64
41,5
42,59
81,21
20,75
50,0
71,79
25,24
0,23
5,12
82,24
54,6
94,73
15,90
70,17
89,57
6,57
31,27
5,55
74,19
71,100
30,43
48,29
30,85
77,27
24,97
95,64
21,88
73,77
77,28
92,63
5,46
50,89
3,53
90,2
27,22
48,84
59,54
27,25
27,20
1,100
66,20
54,43
54,46
22,37
94,25
83,39
86,68
22,32
56,60
32,33
88,63
96,2
29,72
36,8
41,100
76,79
56,78
97,0
83,51
70,37
78,76
93,99
74,78
51,85
2,13
90,10
80,52
85,7
46,50
20,17
92,0
25,34
21,55
44,44
90,63
17,23
94,27
81,13
34,65
57,48
7,23
29,88
51,64
88,7
34,90
33,71
89,36
26,72
54,22
34,3
94,52
26,58
2,92
59,16
12,80
32,0
31,38
53,70
71,13
16,16
25,60
23,19
55,1
96,4
84,15
62,41
11,100
69,37
98,85
92,60
83,72
58,2
47,59
70,50
98,38
20,48
3,41
78,66
90,64
8,85
49,65
77,15
74,32
29,69
98,14
20,100
60,21
5,1
28,8
19,3
1,100
12,77
40,87
0,25
0,50
52,57
89,74
34,10
100,0
99,67
99,52
39,21
37,70
78,20
86,26
47,95
47,77
43,13
52,99
29,74
0,90
75,88
39,70
12,15
93,74
96,57
31,86
76,79
74,0
59,98
50,41
51,11
45,64
44,56
15,57
27,71
27,22
97,96
51,28
0,86
14,23
17,50
43,53
67,94
83,43
36,52
0,46
20,56
81,22
99,23
73,76
68,70
9,51
80,86
79,22
28,9
19,97
41,34
3,93
89,62
19,93
32,44
34,33
39,32
12,65
76,7
63,3
11,80
66,74
84,16
49,49
1,40
15,59
10,43
55,46
48,44
7,31
13,89
29,39
32,77
50,99
93,47
93,54
70,34
43,27
94,89
45,43
83,53
73,85
19,74
22,10
37,73
62,37
93,46
41,68
66,88
87,8
69,0
1,32
57,76
73,7
91,37
67,49
29,94
2,0
42,87
84,64
8,50
89,57
15,55
46,10
0,90
65,58
93,87
39,22
1,43
55,76
76,32
20,44
2,67
39,44
35,54
49,93
72,97
89,48
44,20
85,88
9,53
22,24
100,76
19,78
37,99
87,43
88,2
12,66
25,23
19,10
7,25
28,3
31,59
77,37
8,90
95,82
22,65
19,6
50,19
98,32
0,97
78,100
79,22
21,72
54,88
91,36
4,68
64,6
61,76
21,48
37,27
59,70
41,77
36,56
9,70
81,71
17,20
84,72
54,6
25,5
72,89
22,40
35,3
32,64
57,8
22,98
36,35
32,17
43,73
74,25
81,94
35,52
48,8
9,96
73,96
69,90
91,75
20,36
92,67
11,90
26,70
15,53
18,16
17,91
61,4
91,48
14,47
38,30
84,7
46,63
100,58
34,47
29,3
85,61
34,55
100,16
19,26
80,83
34,67
21,2
2,1
37,53
22,36
63,57
17,40
30,93
50,80
30,81
71,51
22,27
85,78
88,63
74,32
1,99
94,52
82,96
37,89
17,40
12,95
36,89
32,33
23,78
40,55
4,89
6,8
10,1
80,46
62,6
21,80
71,85
21,98
37,33
87,34
99,76
89,63
91,51
53,100
23,50
27,29
89,87
30,33
100,87
25,90
63,51
61,84
63,35
6,2
26,28
29,94
34,7
92,93
66,72
8,72
29,0
33,19
76,70
21,21
42,19
90,27
19,18
50,37
13,52
61,19
84,83
96,21
85,56
60,22
93,93
6,74
53,53
0,48
