col_1,col_2
34,13
48,91
43,77
63,26
44,78
54,6
35,47
37,97
100,75
43,54
93,75
6,88
96,55
67,46
95,49
86,23
75,1
78,37
62,14
61,18
49,88
85,35
96,17
74,79
76,8
88,15
54,11
20,18
99,87
59,52
87,74
92,47
33,16
51,94
43,79
10,60
70,78
47,48
72,51
47,8
70,2
27,70
70,83
42,32
8,17
0,92
66,37
30,20
94,37
95,56
1,18
14,39
38,55
21,89
87,14
47,95
76,85
35,79
66,81
61,64
63,69
21,40
35,49
35,39
57,21
97,29
77,19
59,8
62,25
75,17
5,25
64,31
0,29
67,15
81,38
21,21
41,88
13,29
30,24
13,72
49,91
22,32
69,32
9,73
86,12
68,58
11,49
34,36
38,62
52,35
3,65
47,0
62,78
89,41
44,43
2,81
49,61
72,23
74,34
57,58
60,95
58,23
38,70
44,84
38,11
13,26
73,38
54,48
4,80
63,98
60,4
64,50
61,19
28,90
38,21
48,20
30,84
1,63
90,25
3,12
51,14
69,62
98,29
75,78
77,29
13,60
44,6
56,18
59,86
73,71
39,76
93,53
39,96
35,21
23,9
57,43
71,10
87,91
6,87
65,77
19,100
57,48
29,61
83,95
27,23
30,3
2,52
29,19
78,7
93,74
62,12
12,22
33,8
6,52
78,46
64,89
84,87
63,76
38,24
70,49
41,56
57,1
42,54
73,52
30,72
97,24
28,65
13,15
57,0
57,56
92,67
40,8
16,74
3,90
63,92
31,99
0,20
31,52
7,76
97,43
4,34
24,35
90,53
87,43
36,18
15,21
93,11
26,82
80,80
21,99
10,81
5,53
98,31
44,44
99,80
74,67
1,96
66,3
25,53
67,36
3,81
62,29
49,95
87,8
61,71
47,67
37,86
96,57
59,54
32,62
72,21
78,11
58,86
6,71
97,80
73,84
75,60
27,72
53,12
56,39
26,99
39,21
13,79
3,9
63,15
3,22
37,16
50,29
53,79
41,22
74,11
48,78
28,27
71,14
7,71
70,78
20,21
14,3
89,43
17,31
91,5
100,49
23,38
70,92
21,47
86,74
19,65
91,87
81,86
74,80
46,76
85,31
94,60
43,49
27,18
2,23
31,53
36,58
19,6
43,18
37,99
7,83
72,91
54,11
1,13
8,1
77,19
22,93
66,70
32,6
81,27
20,20
58,94
28,90
5,58
67,35
41,26
38,76
47,31
31,51
91,70
24,35
98,60
56,88
71,87
9,28
3,19
60,41
13,83
90,54
30,31
76,24
70,95
12,13
21,59
38,43
56,58
72,66
63,39
12,27
37,11
36,65
19,100
10,49
25,14
58,86
17,67
65,57
44,91
52,72
5,1
44,79
68,28
68,74
86,64
41,40
8,38
31,81
33,84
57,91
31,1
70,39
97,54
62,69
12,51
97,47
27,24
53,98
16,69
80,92
57,33
66,27
16,49
90,79
69,100
91,2
96,17
88,14
54,77
65,80
55,42
39,42
1,80
53,3
97,46
92,68
77,25
96,21
1,43
45,24
40,8
3,99
4,31
28,14
54,89
88,8
80,69
1,64
74,5
92,15
25,45
65,32
20,86
75,50
40,89
47,61
81,67
95,59
95,61
8,27
58,61
61,77
39,30
78,25
33,32
61,8
3,95
81,30
96,81
86,48
13,85
32,24
8,86
65,19
28,54
44,34
25,59
14,32
88,15
22,67
75,100
13,63
44,61
23,99
84,89
79,46
31,35
87,55
11,57
91,62
51,74
95,66
66,90
43,59
99,54
58,60
53,98
1,21
75,82
93,98
3,21
53,4
20,35
65,36
88,20
69,23
2,9
11,48
85,48
52,52
62,88
93,64
97,3
8,85
59,34
67,67
47,38
10,50
16,15
28,100
85,20
60,7
47,97
90,70
11,52
15,57
32,73
33,86
20,67
93,48
5,83
7,28
88,86
85,46
15,52
44,97
87,66
21,74
60,40
26,95
14,33
32,31
32,7
48,25
69,86
31,27
19,32
56,94
87,99
36,29
9,22
25,20
85,22
25,17
12,44
14,8
69,29
78,79
91,57
15,56
6,38
89,4
18,69
30,80
94,50
36,2
4,98
84,5
20,73
62,74
33,25
1,74
42,24
94,52
93,73
17,74
19,43
78,94
81,79
25,10
56,72
29,54
71,81
38,48
77,73
6,29
0,72
42,82
22,32
36,51
11,6
18,22
20,29
70,24
84,16
20,79
83,66
14,43
90,73
23,92
43,60
3,15
76,74
64,7
27,52
98,78
85,81
18,22
93,61
28,38
100,76
67,16
89,78
0,44
76,98
86,47
48,54
4,22
61,46
76,94
20,6
99,5
58,94
48,69
59,38
81,4
16,59
80,30
57,33
29,83
