col_1,col_2
5,59
48,36
92,82
27,30
57,42
47,79
19,47
72,18
12,15
81,49
6,91
61,80
49,36
99,79
28,55
23,43
77,33
61,40
13,82
88,43
15,51
12,31
71,71
57,39
90,12
70,60
88,1
69,72
69,59
16,91
36,73
73,15
7,96
54,73
71,12
81,52
25,81
31,93
31,64
48,61
90,56
0,34
1,11
25,25
68,55
38,28
10,3
70,78
40,77
35,77
37,65
74,56
3,98
62,20
100,94
55,73
69,75
13,80
90,57
77,94
58,93
3,92
48,43
52,100
45,72
81,66
25,12
83,74
8,58
1,39
88,2
59,57
32,50
56,70
21,20
20,58
46,1
85,93
10,51
42,54
80,90
28,14
38,96
18,36
77,42
31,60
95,18
51,100
79,77
62,19
17,57
47,72
82,77
95,57
95,29
25,39
36,14
62,17
29,15
81,49
25,65
76,1
75,74
97,32
97,69
15,80
36,21
9,34
53,9
91,42
22,70
64,62
7,44
21,81
15,53
18,44
10,93
14,13
52,62
18,38
11,78
29,18
96,62
70,75
72,59
68,92
25,48
13,10
35,72
88,36
56,75
49,26
97,21
76,1
97,62
57,72
92,87
31,10
18,31
19,29
13,90
17,85
24,58
99,99
98,78
23,36
7,68
9,11
1,99
93,39
38,9
62,85
30,90
71,61
60,69
95,39
8,39
79,77
55,41
48,24
93,78
33,100
76,37
32,42
79,13
31,81
26,84
75,95
73,9
68,57
95,18
80,16
81,29
53,5
95,49
61,66
13,27
85,23
2,82
66,41
70,23
96,60
26,3
40,2
51,65
28,26
84,2
66,89
15,67
3,61
23,93
15,26
100,16
28,99
65,34
87,58
52,88
39,65
84,52
95,17
44,87
71,40
75,87
71,54
54,4
43,23
67,24
11,72
90,100
16,18
87,49
3,91
64,30
44,94
85,6
35,22
1,36
100,84
84,16
20,8
82,25
96,78
12,33
10,72
41,4
61,31
64,41
11,58
69,45
63,69
46,29
81,89
26,64
81,89
47,73
69,31
8,37
40,10
16,50
14,1
65,7
14,77
79,62
22,48
97,91
47,87
37,26
13,34
5,35
13,76
53,59
69,2
13,93
58,42
57,73
51,29
8,75
91,84
92,11
83,64
26,10
86,77
78,63
20,11
99,31
16,95
21,5
29,3
16,64
45,6
40,24
42,82
67,81
58,47
51,23
29,93
9,84
51,43
81,50
44,10
42,58
76,66
60,26
25,60
57,44
70,26
7,74
33,21
21,3
28,68
82,71
67,74
51,65
36,78
53,91
56,64
26,60
71,6
23,23
37,24
3,89
93,20
66,37
56,39
80,68
90,81
85,12
28,76
52,19
1,43
89,35
56,3
25,35
94,28
48,23
67,13
61,95
47,22
44,92
61,40
78,85
5,61
93,86
72,42
96,58
10,52
88,100
17,73
14,76
81,38
95,48
31,10
53,95
16,85
99,43
93,16
78,26
1,18
5,26
45,97
87,22
13,9
90,85
55,80
45,96
74,99
42,70
85,53
48,19
40,49
71,32
100,41
18,93
69,60
45,80
24,16
7,96
73,90
78,37
47,0
77,55
14,88
42,1
41,85
63,45
57,50
21,56
76,90
48,34
69,62
45,70
18,2
29,73
77,69
58,17
28,39
95,20
73,40
12,3
43,94
60,27
7,72
30,54
41,5
4,7
55,41
25,4
68,27
30,70
18,52
19,70
62,31
62,63
14,51
27,50
74,45
81,3
26,51
76,87
2,58
5,98
29,25
39,42
14,30
92,52
15,22
33,18
4,88
71,53
100,50
91,27
74,78
6,94
80,8
95,70
10,39
59,4
36,50
79,32
95,91
15,96
34,61
28,3
53,99
65,54
93,51
58,1
15,2
61,0
33,66
